-0.20038135346341462,0.04474464645114147,-0.20477417,0.20531626872186137,0.4740094148780489,0.03710603251983701,0.47181883,0.4754595493229611,8.1090162097561,0.04644750012501563,8.108338,8.10914923159976,hand_wash
-0.1992539413560976,0.04588264293805256,-0.20118164,0.20446845739360386,0.47811599585365855,0.03680983795372089,0.4790039,0.47953088499210844,8.113660192682927,0.04701207604459753,8.111931,8.113796389953448,hand_wash
-0.19941750451219514,0.039422837483396714,-0.19878662,0.20327690774191173,0.48033577214634143,0.03737701922097994,0.4790039,0.48178781176911,8.10676138,0.04532179083652578,8.108338,8.10688806737728,hand_wash
-0.1969932765658537,0.04204434058626822,-0.19758911,0.20143008113855548,0.47304556521951213,0.04123897803193209,0.4754114,0.4748397204141265,8.113374002926829,0.04701208353098364,8.113129,8.113510205044841,hand_wash
-0.2061352418292683,0.04006291431895398,-0.20477417,0.2099923213542314,0.4768425487317073,0.04123976948282847,0.47660887,0.4786225390304425,8.109886608292681,0.0534137242677744,8.109536,8.110062504401869,hand_wash
-0.1962046734878049,0.04316848410679617,-0.1963916,0.20089746618246543,0.4821816907804877,0.048409434775772,0.47660887,0.48460567093177886,8.11457732682927,0.045773620204196896,8.115523,8.114706428294138,hand_wash
-0.19800385962439024,0.042919463666952144,-0.19758911,0.20260209472661941,0.4752302891219512,0.03692624291342181,0.4754114,0.47666274777313394,8.11051162195122,0.040265764933262296,8.111931,8.110611573835316,hand_wash
-0.19967453077560973,0.0414169095657537,-0.19758911,0.203924688643719,0.4740386221951219,0.04030327665186773,0.48020142,0.4757488512245997,8.116604334146341,0.0452536509524767,8.1143265,8.116730487703016,hand_wash
-0.19613268021081082,0.038181838130346174,-0.1963916,0.1998146166067141,0.4720907147027027,0.03747066041273705,0.47181883,0.47357543570193256,8.11598319189189,0.04574151532998712,8.113129,8.116112089990892,hand_wash
-0.19532844722439022,0.04126200340198614,-0.1963916,0.19963906235964174,0.47264250092682925,0.03713476728927178,0.47181883,0.47409906625514026,8.107637572682926,0.04388022119907928,8.102351,8.107756316256202,hand_wash
-0.19664862846829267,0.0429360964959429,-0.1963916,0.20128137385453615,0.47936608087804883,0.038316959790484356,0.48139894,0.4808950289865403,8.105604810243902,0.049779935498721915,8.105944,8.105757668585168,hand_wash
-0.19605279411707316,0.04394838082930647,-0.1963916,0.20091828751666502,0.47440079595121953,0.038084741817301156,0.47421387,0.4759270561319675,8.110248779512196,0.047173289126610604,8.108338,8.110385970148775,hand_wash
-0.2041432867365854,0.04053514341986552,-0.20477417,0.2081287567148874,0.4775435294146341,0.037432443504768424,0.48020142,0.4790083614223484,8.113111092682926,0.0446007276756638,8.110734,8.113233684981834,hand_wash
-0.1984770215902439,0.04236572313800766,-0.1963916,0.20294822639368015,0.47707620814634144,0.03737930150986732,0.4778064,0.478538316711062,8.111043218536585,0.048087504425469094,8.109536,8.111185764180856,hand_wash
-0.2012283720682927,0.040870154418181044,-0.20118164,0.20533686285570166,0.4723445849756098,0.03868499447867262,0.47181883,0.4739260868042566,8.112182256097562,0.043511697897249214,8.115523,8.112298948140285,hand_wash
-0.19675377539512195,0.040307064410844265,-0.1963916,0.2008400049134983,0.4776954081463414,0.038590554687187965,0.4790039,0.4792516394079049,8.107450709268292,0.0478203782779069,8.109536,8.107591738105311,hand_wash
-0.19555042416585364,0.042680058602294936,-0.1963916,0.20015383032492937,0.47534127897560974,0.039891882649773266,0.47421387,0.4770122574939889,8.110073553658538,0.0460723369187856,8.109536,8.110204418261029,hand_wash
-0.1973145609804878,0.041632784071871244,-0.19758911,0.2016589315763071,0.48012547760975605,0.03495717835493604,0.4790039,0.4813963840418154,8.104897936585367,0.04567690860479832,8.103549,8.10502664662155,hand_wash
-0.20118164019459464,0.04158541424942157,-0.19758911,0.20543465878396303,0.4751848201621622,0.03881417429981785,0.47301635,0.4767673997235161,8.102461081621621,0.04972247709319749,8.102351,8.102613646467496,hand_wash
-0.20122837271219512,0.03936837682994481,-0.19878662,0.20504323221853155,0.4749440565853658,0.03696813224390622,0.47181883,0.4763806248026529,8.106253192682926,0.048263494437339655,8.0999565,8.106396868447623,hand_wash
-0.19784029609756099,0.042381462770782766,-0.1963916,0.2023288687917813,0.4756333550731708,0.03977507048963573,0.4754114,0.4772935623812837,8.1090688,0.048648594429388396,8.110734,8.109214727017246,hand_wash
-0.19878662143414638,0.04607443514610681,-0.1951941,0.2040563021208496,0.4740444635121951,0.03692497341091834,0.47421387,0.4754803960711334,8.1106577,0.0464331510199918,8.111931,8.110790612762907,hand_wash
-0.20258944407317073,0.044357618390350316,-0.20477417,0.20738871994190122,0.4750083137560976,0.03898143413291754,0.4754114,0.47660513042189356,8.114881094146341,0.049094078594245104,8.115523,8.115029599495415,hand_wash
-0.20299835108780487,0.040070686049265745,-0.20716919,0.2069154185285053,0.47377575448780485,0.03786725033634098,0.47660887,0.4752866442353748,8.113081897560976,0.04747733671698832,8.1143265,8.113220813834252,hand_wash
-0.20234994189756092,0.04377656140158122,-0.20357665,0.2070311240226762,0.47695353580487804,0.0377262661674856,0.4778064,0.47844325314055275,8.111165886341464,0.045737768156206886,8.108338,8.11129483986283,hand_wash
-0.2011874824195122,0.044044844397522154,-0.20237915,0.20595230370234632,0.47429564799999996,0.03718719593171084,0.47660887,0.47575124724271955,8.101848693658535,0.04239015492622399,8.102351,8.101959588900158,hand_wash
-0.19541606963414637,0.042157468824237064,-0.19399658,0.1999117116352217,0.4730630885365854,0.040220581145223026,0.47301635,0.47476981884217606,8.103490178048782,0.04500961882540822,8.105944,8.103615176667745,hand_wash
-0.2031911211707317,0.03877171787166261,-0.19998413,0.2068571435298738,0.47448257507317065,0.03550237803393391,0.47421387,0.475808924773518,8.108543051219513,0.04646737418112669,8.1071415,8.108676194690693,hand_wash
-0.19460504652972974,0.04551492916700403,-0.1963916,0.1998567810005847,0.47052424248648644,0.03579990402660873,0.4682263,0.47188419754829286,8.103820462162162,0.044975970015694165,8.104746,8.103945268869788,hand_wash
-0.2005916476097561,0.04431293159771143,-0.20237915,0.20542795573528932,0.47563919448780484,0.03556103592353175,0.4754114,0.476966697589006,8.107947194634146,0.053487912210714465,8.105944,8.108123621882461,hand_wash
-0.20149124042439023,0.043488496617751116,-0.19998413,0.206130951838465,0.47656215278048786,0.03745696465709976,0.47660887,0.4780319128092769,8.106475135121952,0.047341376779763696,8.108338,8.106613369484561,hand_wash
-0.1992130513609756,0.040585667758762295,-0.20118164,0.20330527848527527,0.47105945282926825,0.041017588821595743,0.47181883,0.47284188762476087,8.109980053658537,0.04485334783450367,8.110734,8.11010408648072,hand_wash
-0.1992714667512195,0.04223972666038846,-0.19998413,0.20369907208803553,0.4708433157073171,0.03990850864048662,0.46942383,0.47253160424268764,8.10746238,0.050824258247585,8.105944,8.107621682610853,hand_wash
-0.19901444039024394,0.04277131398982011,-0.20237915,0.20355867160172217,0.46979768590243903,0.04074950831136193,0.47062135,0.4715616482570485,8.116762085365854,0.04587029314202599,8.115523,8.116891697825315,hand_wash
-0.1971393145170732,0.04190775766663505,-0.19998413,0.20154446030815862,0.4777187726829268,0.03452423351401427,0.47660887,0.4789646630738137,8.110336410243903,0.04545870490782404,8.111931,8.110463808018613,hand_wash
-0.19789286873658532,0.04353604500025229,-0.1963916,0.20262520749171212,0.47361803278048775,0.03963608822151454,0.47062135,0.47527366902066315,8.108782566829268,0.04531588177491871,8.111931,8.10890918960468,hand_wash
-0.19676545842439022,0.04380971802773888,-0.1951941,0.2015835732956196,0.47581444268292683,0.03908215530174462,0.47301635,0.47741679770269274,8.113198747317075,0.047897123699188575,8.111931,8.113340128943564,hand_wash
-0.19680050685365852,0.043830477419281595,-0.19998413,0.20162229601078108,0.47018906765853663,0.037804364215463564,0.46942383,0.471706401588254,8.110003440975609,0.049030565567336225,8.109536,8.11015165141787,hand_wash
-0.19670877990810812,0.044446989206383083,-0.19758911,0.20166774393156892,0.4683298868648649,0.03794839512914877,0.47181883,0.4698648354832855,8.108778778378378,0.04662794219862063,8.109536,8.108912839689005,hand_wash
-0.2016664859804878,0.040445332118573755,-0.20118164,0.20568227064552747,0.47227448531707317,0.039046211914569445,0.47421387,0.4738858471682646,8.106042889756097,0.04590620542687534,8.103549,8.106172876904493,hand_wash
-0.20403813977560978,0.04251779206454983,-0.20477417,0.20842102850992644,0.4736530804390244,0.03496686912479981,0.4778064,0.4749420201937998,8.110394863414635,0.04197959447672319,8.108338,8.110503506370913,hand_wash
-0.20192351315121948,0.04518699593738745,-0.20118164,0.20691778503834848,0.4713865767317073,0.04044463131085763,0.46942383,0.4731184554894355,8.110318857073171,0.04410685799186619,8.108338,8.11043879073867,hand_wash
-0.20096550448780487,0.04119310722762737,-0.19758911,0.20514386677915758,0.4667192072195122,0.03828006683103966,0.4658313,0.46828643147565013,8.107211211707318,0.046504142906227,8.108338,8.10734458787464,hand_wash
-0.20455803348780485,0.043142169626746184,-0.20477417,0.20905797249686708,0.47371733878048783,0.03984015883618342,0.47181883,0.47538968785340674,8.107661006829268,0.04756157881476829,8.102351,8.10780050972143,hand_wash
-0.2003054142146341,0.040749013767304845,-0.19878662,0.204408270592714,0.471964885804878,0.03842312630714404,0.47062135,0.4735263351367336,8.107176132682929,0.044877937390976896,8.108338,8.107300344480164,hand_wash
-0.19983225090243903,0.04377654854353098,-0.19878662,0.2045710505010899,0.47080242404878053,0.035787783476487964,0.47181883,0.47216065903076626,8.111609888780487,0.042881573772556865,8.113129,8.111723233513986,hand_wash
-0.20014769314634148,0.04208133679602799,-0.19998413,0.20452368561695441,0.470270847512195,0.03418506085492271,0.47181883,0.471511705480885,8.111399526829267,0.04873246327862914,8.109536,8.111545915349508,hand_wash
-0.19854064522162165,0.038961461336664914,-0.1963916,0.2023274160229064,0.46972158740540537,0.04124162911413594,0.46942383,0.4715286222984154,8.109322502702703,0.043970484482191444,8.108338,8.109441710521507,hand_wash
-0.20158081079104476,0.04109995229709321,-0.20357665,0.20572804708643477,0.46884592686567156,0.03733658835990676,0.47181883,0.47033022863610174,8.114105749751245,0.04699622661950272,8.111931,8.114241847730607,hand_wash
-0.20069286175510206,0.04139461745258625,-0.1951941,0.20491739582938892,0.46372954673469385,0.03712992355196357,0.4670288,0.4652136323644648,8.103573026530611,0.05174344915281266,8.101153,8.1037382226257,hand_wash
-0.19691020837795273,0.043090070737010495,-0.1951941,0.20156980021711918,0.4722620211023622,0.043322718595235385,0.4670288,0.4742449520260283,8.106905401574805,0.042528115811409466,8.105944,8.107016950193037,hand_wash
-0.1871253537034483,0.04200747966830664,-0.18800904,0.1917824974984,0.4645016502068966,0.03739133490121202,0.4670288,0.46600417913429126,8.10610876275862,0.05421143277142644,8.108338,8.106290036330751,hand_wash
-0.17665200462580644,0.05253345755632185,-0.17483643,0.18429784290961693,0.45525458283870973,0.05135174123288412,0.45026368,0.45814161186613106,8.122747367741935,0.05066055006406664,8.122708,8.122905347933786,hand_wash
-0.17389191101408452,0.038620054520079994,-0.17723145,0.17812890087592254,0.443365341197183,0.0335967491499908,0.4430786,0.4446364439948011,8.12576156830986,0.049163800763834066,8.1269,8.125910296350009,hand_wash
-0.17144617850000002,0.04576533535535422,-0.16884887,0.17744931119179327,0.4297684549324325,0.03907634901881664,0.431702265,0.4315412910807616,8.123461195945946,0.046030838758924615,8.117919,8.123591609636486,hand_wash
0.5783420769822368,2.246684139984305,-0.15388001,2.3199287021081365,3.5711789641184204,5.05854176299688,0.45026368,6.192104970181424,4.840436838157895,5.627580231928058,8.0999565,7.4229029396175905,hand_wash
-1.3232453417024634,3.3701679895553247,-1.4867084,3.620636755069564,-0.1328881762142856,6.017663882322049,-0.27961853000000003,6.019130989435337,1.9953727738743845,7.237793430695516,4.8277607,7.50780702017162,hand_wash
-1.0917499070704786,1.550521024035004,-1.1999048,1.896320992227571,4.833423328922873,5.489534074314115,8.158634,7.314161977262438,-8.241899195744681,2.482561006987148,-7.55868185,8.607671665800796,hand_wash
-0.005964307130097172,2.0384107155546647,0.846040675,2.0384194411964436,-1.8504199902053402,4.085661474604496,-0.23231689500000002,4.485162630855085,-8.437996732140777,5.501292637277081,-11.1308535,10.072934504531313,hand_wash
2.1409668790821423,1.6312817330354308,2.6644592,2.6916201942067928,2.790511386984127,1.1350605870302668,2.7884015,3.0125265703587685,7.43999511984127,0.8658800545934284,7.4371345,7.490211989804068,hand_wash
2.4738308259124087,0.2741010103393735,2.44771,2.4889697304514447,3.699518485158151,0.8026092995754172,3.3278797,3.7855803663100076,7.187779942822384,0.34979392035472257,7.261699,7.196286284824752,hand_wash
2.157953495951219,0.29808547350849346,2.1459375,2.1784439951958543,4.373256013170732,0.2981512580492026,4.3948607,4.383407616160093,7.042680524146341,0.42570571841806587,7.034770849999999,7.055535013298712,hand_wash
1.9800648751463414,0.4201683683017401,1.9866687,2.0241537410754256,4.313254922439024,0.49259164075399314,4.397256,4.341291806649859,7.0792250153658545,0.5769756097489512,7.060518,7.102698619005796,hand_wash
