-0.19454927903846156,0.04322436125771195,-0.20237915,0.19929316942766093,0.45650454173076926,0.038490014320087355,0.45505372,0.4581243038992585,8.127176326923076,0.045477612411311846,8.1269,8.127303566505283,hand_wash
-0.20613288326923074,0.039024171034790625,-0.200582885,0.20979430757253378,0.4688250763461538,0.03275266386628874,0.46104127,0.4699677533632654,8.115063042307693,0.04610928661599002,8.124505,8.115194036308708,hand_wash
-0.19284512992307695,0.04332982370944513,-0.195792845,0.197653023649374,0.4712661511538461,0.03886018345259207,0.46583129,0.4728656247617593,8.108315528846154,0.044869174977351704,8.1113325,8.108439674696411,hand_wash
-0.19572375951923074,0.04624919820668879,-0.19040406,0.2011138443148638,0.4740296359615384,0.040733877825608326,0.476010135,0.47577657001216467,8.109858509615384,0.0504307206792007,8.116721250000001,8.110015308467013,hand_wash
-0.18770965569230766,0.046356084979066674,-0.17723144000000002,0.19334891118056793,0.47105889134615375,0.036864897576310215,0.47002259,0.4724992061258722,8.116398759615386,0.04232343109937972,8.114326,8.116509107855801,hand_wash
-0.20940300530769232,0.04067740357901586,-0.21195923,0.21331729839331728,0.46659125807692303,0.036561427540985625,0.46942383,0.4680215167037094,8.113474007692307,0.05433810851671382,8.1269,8.11365596408523,hand_wash
-0.20525777980769233,0.04118891237984779,-0.20836669,0.20934966604849856,0.4747895926923077,0.035276532196948866,0.4670288,0.47609829977933116,8.127890278846154,0.04964849880819989,8.11372775,8.12804191416332,hand_wash
-0.19897085353846153,0.041079045630113546,-0.19639160500000002,0.20316714436075747,0.47734581884615385,0.0370366453966893,0.47840515,0.47878047565888193,8.106266009615386,0.05876773603236825,8.10055475,8.106479030099573,hand_wash
-0.2034154567307692,0.043896424523713236,-0.200582885,0.20809791955460177,0.4658312996153846,0.04213726628019832,0.47181883,0.4677332027031293,8.091020738461538,0.06531616240070048,8.089777,8.091284372167713,hand_wash
-0.20295487673076926,0.04292539623329759,-0.20956421,0.20744462304573563,0.4671439511538462,0.04419147805703487,0.4670288,0.46922953640248655,8.099149951923076,0.042895319492100875,8.0921725,8.099263543814951,hand_wash
-0.19590799115384613,0.035334937202136325,-0.19878662000000002,0.1990690804344421,0.4774609607692308,0.0376174813960403,0.47181883,0.47894054324650615,8.107762959615386,0.054715011996790706,8.105944,8.107947578878951,hand_wash
-0.1934438853846154,0.036258027709786214,-0.19459534,0.19681255388338378,0.47253274711538457,0.04324273106438852,0.476010125,0.4745072506151187,8.109582151923076,0.059355564540709733,8.1113325,8.1097993663118,hand_wash
-0.1994519039259259,0.03826113000148037,-0.19040406,0.2030885916260856,0.46574259888888886,0.040634277738285554,0.4754114,0.4675118318792463,8.095565229629628,0.060949031321386994,8.0999565,8.095794659674073,hand_wash
-0.20631711307692305,0.039335496924233056,-0.20716918,0.21003340797756964,0.4776912515384616,0.039106931074673494,0.474213875,0.479289352953371,8.094958746153846,0.05517738241672328,8.097561,8.095146795794566,hand_wash
-0.2001913928846154,0.036108079686552434,-0.196990355,0.2034216979668906,0.4737072278846154,0.04441065335193335,0.46762755,0.4757844510713571,8.101936467307693,0.052355329089776005,8.10474625,8.102105627599183,hand_wash
-0.20295487548076924,0.04340519673399897,-0.20178039,0.20754443520588958,0.4765167713461539,0.035622985529520236,0.47900391,0.47784645072679904,8.116974559615384,0.053984210075978756,8.1185175,8.117154076176016,hand_wash
-0.20311607988461539,0.038290185441801475,-0.20716918,0.20669368691099643,0.47561864038461543,0.03372767549511819,0.4790039,0.47681301070295273,8.114303086538461,0.04711990999390667,8.116122,8.114439898485012,hand_wash
-0.21156773555769232,0.039675725831384,-0.21136048000000002,0.21525582442586022,0.47787548519230766,0.04063629275177295,0.48020142,0.4796001330654437,8.106588403846153,0.05748977240913575,8.10295,8.106792252383466,hand_wash
-0.18948289184615388,0.03726487808412481,-0.18561402,0.19311249944269776,0.46850266903846155,0.0358366112593634,0.4658313,0.4698712734384993,8.112322682692307,0.051237789223481316,8.104746,8.112484491151193,hand_wash
-0.20207977163461538,0.04534441203161159,-0.19758911,0.2071046832072874,0.47041407980769223,0.03847811020817128,0.474812635,0.47198513901023414,8.119530759615385,0.051806243868610574,8.1239065,8.119696031456114,hand_wash
-0.2068698123076923,0.03687599759292797,-0.21136048000000002,0.2101308126922215,0.4624460323076923,0.03127375957340703,0.47062133,0.46350229862966424,8.118701692307692,0.0483084563944349,8.106542000000001,8.11884541518306,hand_wash
-0.19613828240384612,0.041183608301365256,-0.201780395,0.20041535723853893,0.46831843519230765,0.04101284072926421,0.47062135,0.4701108484662481,8.115753923076921,0.04790843854390621,8.116122,8.115895326975464,hand_wash
-0.19061131326923078,0.039314730006862995,-0.19998412999999998,0.19462353593985846,0.46661428634615376,0.03670435063125507,0.46643005000000004,0.4680556607686661,8.111562692307691,0.05625480283172362,8.1143265,8.111757757359353,hand_wash
-0.2034615136730769,0.04319231954421478,-0.20237915,0.20799558652468858,0.4693547386538461,0.03326721237734171,0.47002259,0.4705322285626982,8.110618471153845,0.050769227176036984,8.1107335,8.110777367123944,hand_wash
-0.19857935999999995,0.03275284880101383,-0.19758911,0.2012622948358477,0.4667754876923077,0.031601499685756006,0.46523254999999997,0.46784400251876757,8.110595528846154,0.04740011525245775,8.109536,8.110734036045391,hand_wash
-0.20412935711538457,0.03596937577149138,-0.21195923500000002,0.20727419142221004,0.46051159326923086,0.03823848076511624,0.45684998,0.4620964281906857,8.12263960576923,0.044570062580785746,8.1119315,8.122761885940605,hand_wash
-0.20484325730769232,0.044162861930384545,-0.20597167,0.20954979942321023,0.4735460246153847,0.041903242030357564,0.468226315,0.47539638105657595,8.110733653846154,0.04221380216181784,8.1059435,8.110843507843407,hand_wash
-0.1895980367307692,0.04267166851045577,-0.1963916,0.19434064635486922,0.46659125461538464,0.04222684985577635,0.4658313,0.4684981384512653,8.110572375,0.03975578426466759,8.11253025,8.110669810348318,hand_wash
-0.2088963667307692,0.040609812113259106,-0.20477417,0.21280706960340917,0.4713352396153846,0.03709178351071594,0.473615115,0.4727924581751467,8.107348376923074,0.04838485519216495,8.116122,8.107492756642413,hand_wash
-0.1953092371153846,0.03835215099388727,-0.19459534,0.19903915591775267,0.472026108076923,0.03284785440184898,0.474213875,0.47316765342217987,8.111332413461538,0.05277498740677988,8.11492475,8.111504097327916,hand_wash
-0.20076711796153843,0.03948353267010351,-0.20237915,0.20461276843514295,0.4733157311538462,0.04566379631193212,0.47301635,0.47551336853059933,8.105966596153845,0.04628144150207499,8.107141,8.106098718236133,hand_wash
-0.20530383865384616,0.03845638286978544,-0.20836670000000002,0.20887450670063115,0.47297030038461535,0.03866988099831076,0.46403503999999995,0.4745484851333285,8.103087990384616,0.048514263346492274,8.102351,8.103233219750216,hand_wash
-0.2027015569230769,0.048566546878675024,-0.20118164,0.2084385536669211,0.46223876769230776,0.03631467420959592,0.468226315,0.4636630607678945,8.105828432692308,0.05096818539917709,8.10774,8.10598867111014,hand_wash
-0.19970778153846153,0.04686475607426944,-0.19818786500000002,0.20513289197228862,0.4762864801923076,0.044964681365753,0.477207635,0.4784042576987596,8.112852317307693,0.05038279557404533,8.10654275,8.113008760536047,hand_wash
-0.2006059156538461,0.034113664338945186,-0.199385375,0.2034858115199884,0.46633793480769226,0.0428642291383175,0.468825065,0.4683037599468168,8.114464351923077,0.05920791887703061,8.107141500000001,8.1146803570004,hand_wash
-0.19830301115384616,0.04485054935137694,-0.1963916,0.20331172127991717,0.4672821301923077,0.03661140509675117,0.46942383,0.4687141817570909,8.108154326923076,0.05889075320144496,8.110135249999999,8.108368190333616,hand_wash
-0.20260944000000006,0.03445596034047454,-0.20357665,0.20551836506769403,0.47124312115384626,0.043332070139140984,0.4754114,0.4732311776894691,8.11980701923077,0.04483529196928224,8.117918750000001,8.119930802227024,hand_wash
-0.20148101884615383,0.04382339269069553,-0.19758911,0.20619187836141145,0.4711740367307692,0.03348456544501785,0.47181883,0.47236234927459025,8.107463384615384,0.045281940873119424,8.102350999999999,8.107589838358154,hand_wash
-0.1930984496153846,0.0453407643384328,-0.1963916,0.1983501856683238,0.46735121846153843,0.04064151617045391,0.4658313,0.46911501173392217,8.098551236538462,0.046741578744460784,8.095765,8.098686122206624,hand_wash
-0.19929325942307693,0.03875990964425036,-0.195792845,0.20302742141667535,0.4748586815384615,0.03258548994277559,0.473615115,0.47597540019128803,8.102281994230768,0.046082554777454286,8.10594375,8.102413042784905,hand_wash
-0.2062710573076923,0.04157318625333744,-0.20357665,0.2104188178326453,0.4686638698076924,0.041375134315287054,0.47122009,0.47048668908134866,8.107256288461539,0.05257052633727699,8.10773975,8.107426730291094,hand_wash
-0.20120466980769228,0.04184533813787075,-0.20118164,0.20550997901876988,0.4721642836538462,0.030988174461781072,0.47062135,0.4731800690168844,8.109812490384614,0.045984984363678864,8.10953625,8.109942863422976,hand_wash
-0.21140653153846156,0.03649909386969835,-0.21195923,0.21453415912257792,0.4752041146153846,0.04293453573332637,0.4754114,0.4771397331034462,8.105621038461539,0.045107968796655594,8.108937000000001,8.105746550935285,hand_wash
-0.1999150446153846,0.04118566859852463,-0.19878662,0.20411341053806023,0.46953897307692305,0.036276882881877755,0.47181885,0.47093827564741114,8.115800067307692,0.05283866953074348,8.115523,8.115972071015852,hand_wash
-0.19728973432692307,0.03835187538204838,-0.20597168,0.2009828490595853,0.4717727928846154,0.031802990328929304,0.47301635,0.47284352411766434,8.098182678846154,0.055719804907602595,8.095166,8.098374367527276,hand_wash
-0.19682915230769232,0.03424803031186031,-0.1963916,0.19978649298290121,0.47301635903846145,0.03793916030810657,0.47301635,0.47453541048365083,8.108453807692307,0.04518992672717263,8.110134500000001,8.108579732663266,hand_wash
-0.20638620153846154,0.041773702739071994,-0.212557985,0.2105713808332149,0.4662458240384616,0.04197785347786668,0.462837535,0.46813172143736775,8.112322557692307,0.0485526932643064,8.11372775,8.112467851650734,hand_wash
-0.20164222221153846,0.03868855702932273,-0.201780395,0.20532021386950342,0.45744873442307693,0.0391673432585961,0.4646338,0.45912245142577324,8.105483105769231,0.05934911416870652,8.10115375,8.10570038277156,hand_wash
-0.19924720173076926,0.03759754818568518,-0.19220032,0.2027634657109529,0.46919354,0.03714585710876502,0.46762755,0.47066165414029265,8.10237406346154,0.04860644957995651,8.096962000000001,8.102519858117905,hand_wash
-0.20092832096153845,0.03497414256445574,-0.19998413,0.20394945651445576,0.4757568130769231,0.042272092830178735,0.47541137,0.4776311076776236,8.117089548076923,0.0460245852197141,8.119116,8.117220028676337,hand_wash
-0.20445176238461535,0.04497939958351565,-0.20537292000000001,0.2093410364192095,0.47257880653846157,0.03812046748336066,0.47541137,0.4741138032481934,8.103986057692307,0.04874959942405984,8.10115375,8.104132683187963,hand_wash
-0.18986723793103447,0.030508894019139268,-0.19279908,0.1923027837911639,0.4698367610344827,0.03510135907849088,0.4682263,0.4711461423258507,8.112426620689655,0.057093432272453434,8.1143265,8.112627523563672,hand_wash
-0.1941577837307692,0.0405898528650687,-0.199385375,0.19835518934187754,0.4766319175,0.04215590919891343,0.47301635,0.47849253438284056,8.103824932692307,0.04719715622188457,8.105345,8.103962371043002,hand_wash
-0.18922957196153847,0.04205701133296134,-0.1951941,0.1938469063642954,0.4691244540384617,0.0437263786698719,0.47241761,0.47115788178535833,8.111078971153846,0.0500014056409546,8.10474625,8.11123308855443,hand_wash
-0.2027245867307692,0.03426437783904656,-0.19878662000000002,0.20559986783521564,0.477599138076923,0.03975072326105512,0.48020142,0.4792505155882431,8.107233153846153,0.047164566573261665,8.108937000000001,8.107370344764218,hand_wash
-0.1916245919038462,0.04617942713134223,-0.199385375,0.19711043532115327,0.47082859846153846,0.040865907357897094,0.47181883,0.4725987637663061,8.102926759615384,0.05225030977893915,8.09875875,8.103095221368381,hand_wash
-0.19220031751923078,0.04392058927173777,-0.19758911,0.19715471137274354,0.475779839423077,0.0438910897637655,0.4778064,0.47780004537682896,8.100739125,0.04274987317489914,8.09935775,8.100851925752146,hand_wash
-0.19899388076923077,0.0423368784420635,-0.196990355,0.20344772267051037,0.47280909365384616,0.032111713281718864,0.47181883,0.4738983025625421,8.111378442307693,0.041556961748726716,8.1071415,8.111484895837737,hand_wash
-0.20233309142307687,0.044957841663028464,-0.19878662,0.2072676709277574,0.47055224884615376,0.03328627526315652,0.461640015,0.4717280943669429,8.10513751153846,0.045171275266243094,8.113128750000001,8.105263384064521,hand_wash
-0.2029088182692307,0.039920117092995845,-0.20417541,0.20679846295399348,0.4734769373076923,0.03446245519295969,0.47241759,0.4747294713625847,8.109006471153846,0.03758678535088601,8.110135,8.109093581630932,hand_wash
-0.19208517269230768,0.04358701596647381,-0.18741027999999998,0.19696837697735978,0.4605346232692308,0.0324377997378421,0.45804747999999995,0.4616755896531294,8.10384789423077,0.04871729880463961,8.099955999999999,8.103994327986126,hand_wash
-0.19524015019230767,0.04017940070741189,-0.19459534,0.19933163443949792,0.47704643673076935,0.03567264184370339,0.47301635,0.47837834417292857,8.098044648076922,0.04946242831944988,8.10115375,8.098195703615874,hand_wash
-0.19086463373076923,0.04370131602607256,-0.19639160500000002,0.19580376255728937,0.47260183307692305,0.037276176953546895,0.47122009,0.4740696214649701,8.114510317307692,0.05082899597311451,8.116721,8.114669511232396,hand_wash
-0.1997998978076923,0.04231255201136571,-0.19399658,0.20423112206928407,0.47094374403846156,0.03750130793642168,0.4670288,0.47243450143475585,8.12316939423077,0.04631695017032273,8.11612275,8.123301438900354,hand_wash
-0.21453848192307692,0.04032493773503372,-0.21555175999999998,0.21829535228490948,0.4716115867307692,0.03328735908705814,0.47181883,0.47278487392650864,8.115362509615384,0.05029205761947781,8.1179185,8.115518341642172,hand_wash
-0.20484325634615386,0.032840880671045035,-0.20417541,0.20745911190821653,0.47640162596153846,0.036121059221375505,0.47421387,0.4777690238369077,8.097215548076923,0.04567306727388054,8.10115375,8.097344358559347,hand_wash
-0.19871753326923075,0.043284897060564174,-0.19758911,0.20337708902959414,0.4723254825,0.03478597374707097,0.4682263,0.4736047142801576,8.11462556730769,0.043787430798494786,8.1041475,8.11474370739456,hand_wash
-0.1976351695192308,0.04424991567870005,-0.19758911,0.20252830732632696,0.47177278884615376,0.03855060571546952,0.468825065,0.47334523711209686,8.11750415,0.048337601422437426,8.128097499999999,8.117648067573421,hand_wash
-0.1990399400961539,0.03932988885324746,-0.19998413,0.20288848639262239,0.4746744476923078,0.0313076307634736,0.46942383,0.4757057904167443,8.11421103653846,0.05019566651348967,8.118517,8.114366293828454,hand_wash
-0.1952171203846154,0.040103507015327944,-0.196990355,0.19929379158967767,0.4762634505769231,0.03390270208381017,0.4778064,0.47746860374690697,8.108430769230768,0.051243149017178344,8.11372775,8.108592689223542,hand_wash
-0.1947104805769231,0.040442988550113516,-0.19399658,0.1988663032526148,0.46707486750000005,0.03903754856963839,0.4646338,0.46870338386709925,8.096754998076925,0.05056324986889974,8.096363499999999,8.096912877209494,hand_wash
-0.19328268250000002,0.040406151777477896,-0.1951941,0.19746101502792995,0.4683414682692308,0.0375095050722865,0.46643005,0.46984113684451556,8.108154307692306,0.05109739106562119,8.1035485,8.108315313351044,hand_wash
-0.20311607828846154,0.04002549509430641,-0.20597167,0.20702217638897719,0.46613067884615383,0.0439823152378707,0.46403503999999995,0.4682010826720285,8.11363523076923,0.04429067477325026,8.109536,8.113756116734807,hand_wash
-0.1920160859615384,0.03684533231250515,-0.19399658,0.19551919542901117,0.4673051580769231,0.03739932349385938,0.46104127,0.4687993389106862,8.114786663461539,0.04399568528743205,8.113129,8.114905927601203,hand_wash
-0.2072613059615385,0.041536001629339125,-0.20537292000000001,0.21138232750217065,0.4746053582692308,0.04696591973521986,0.4682263,0.4769235197748587,8.107970125,0.054842406950145264,8.11492475,8.108155600227008,hand_wash
-0.19625342625000003,0.034825046837787074,-0.200582885,0.1993193196910883,0.4690553632692308,0.03596866640845659,0.4670288,0.47043243805549045,8.109927605769231,0.04431574020315171,8.1041475,8.110048683925863,hand_wash
-0.20389906557692308,0.0525395391252391,-0.200582885,0.21055933157814427,0.4653476926923077,0.03996626978792314,0.46403503999999995,0.4670607859955871,8.114026807692307,0.03937860538000995,8.1143265,8.114122362308269,hand_wash
-0.1942499015384615,0.037400589563551995,-0.19639160500000002,0.19781766439679568,0.4722563971153846,0.03707301414037233,0.47002259999999996,0.4737093127582105,8.110618492307692,0.05315901338944836,8.109536,8.110792699142793,hand_wash
-0.20327728365384612,0.04193512562517674,-0.20477415999999998,0.2075577240453498,0.4614097232692308,0.03062130661676464,0.46104126,0.46242469348674076,8.116421788461539,0.044659345433638295,8.116721,8.116544653074223,hand_wash
-0.19954657999999997,0.03609991160464481,-0.199984135,0.20278570267047813,0.4716806753846154,0.037537722660082234,0.468825065,0.473171998488702,8.111033009615383,0.03650927759757817,8.10773975,8.111115176744878,hand_wash
-0.2038760381730769,0.03692756368012316,-0.200582885,0.2071933490739977,0.46841054961538464,0.044291915397925694,0.45804747999999995,0.4704999646765169,8.102765557692308,0.04355254088031247,8.105345,8.102882604773553,hand_wash
-0.19662189115384618,0.03400155377747422,-0.1963916,0.19954015570856257,0.4732466492307692,0.032957082798952916,0.47062135,0.47439283332989735,8.112460798076922,0.047008023100016866,8.109536,8.112596991997732,hand_wash
-0.21007084769230772,0.0423066622413813,-0.20836669,0.21428862480349034,0.47124312269230767,0.043270291981471636,0.46762755,0.4732255264173301,8.107233096153847,0.04388628727845306,8.110134500000001,8.10735187848556,hand_wash
-0.20373786376923078,0.04183317063333493,-0.20477417,0.2079882960613105,0.4709207146153847,0.038541952941073605,0.467028815,0.47249529266478035,8.112691032692307,0.04906982985978225,8.1041475,8.112839431427734,hand_wash
-0.19316753711538465,0.0360169386319919,-0.19279907000000002,0.19649660878408096,0.46587736057692297,0.03607923178709231,0.46523254999999997,0.4672723253783249,8.12084341346154,0.04804947033724338,8.124505,8.120985561959913,hand_wash
-0.20334637000000003,0.044901418691495325,-0.2029779,0.2082447684641462,0.47046013884615384,0.030267573652738296,0.47241759,0.47143278233271635,8.11480979423077,0.050191752007558196,8.119116,8.114965015852698,hand_wash
-0.19146338809615387,0.049275998629905914,-0.19160156,0.19770268845474237,0.47382237442307695,0.04105576525409253,0.47840515,0.47559774848554703,8.106910767307692,0.035350434337146346,8.10833875,8.106987840270714,hand_wash
-0.19768122817307693,0.04037582791193915,-0.1963916,0.20176242328934946,0.4772076440384615,0.04161404542148758,0.474812635,0.4790186471371241,8.106864778846155,0.04761844120750714,8.108937000000001,8.1070046292351,hand_wash
-0.19307542000000003,0.037285591654183464,-0.1951941,0.19664265344319098,0.4779676007692309,0.034201295227695626,0.4754114,0.47918968684681307,8.098251871153847,0.042371112846110295,8.10295025,8.09836271599702,hand_wash
-0.1998459565384615,0.04628629553381324,-0.19818786500000002,0.2051361194402784,0.4707364832692308,0.03935997480380466,0.47122009,0.4723791319451347,8.109513028846154,0.04549353489100378,8.1191165,8.109640634870475,hand_wash
-0.20521172211538463,0.03690975141773123,-0.20716919,0.20850462978859854,0.4755265230769231,0.036654258782029346,0.481997685,0.476937112035211,8.106081836538461,0.0455863331887253,8.10654275,8.106210017908023,hand_wash
-0.20100423074074078,0.04013422036583475,-0.19758911,0.20497184299325194,0.4855236781481481,0.03332424007818744,0.48499146,0.4866659501334517,8.109624796296297,0.03933918621078749,8.115523,8.109720211466945,hand_wash
-0.19369720384615385,0.04229983424240982,-0.19399659000000002,0.1982621566380075,0.4752041157692307,0.02971651188044493,0.477207635,0.4761323584071524,8.106358123076923,0.05061999528910182,8.101153,8.106516169323188,hand_wash
-0.20012230557692307,0.03875657117881815,-0.19758911,0.20384064609140684,0.47550349153846155,0.03577671571812661,0.47541137,0.4768475058683263,8.096064096153848,0.03937155447342928,8.093968,8.096159828482454,hand_wash
-0.20145798873076926,0.038960932893647104,-0.20657043,0.2051908270741897,0.47557257750000004,0.03815228297613036,0.47241761,0.4771004853972423,8.112299576923077,0.052295103427786975,8.1035485,8.112468132670159,hand_wash
-0.1923154623846154,0.03434309937040519,-0.199385375,0.1953578397366585,0.4703910461538462,0.03326773137088448,0.47062133,0.471565985045863,8.10783194230769,0.04928810969956434,8.104746,8.107981753954721,hand_wash
-0.20537292615384617,0.03837532693539001,-0.20417541,0.20892751019047545,0.47216428365384616,0.03798807126036541,0.477207635,0.47368998756194153,8.105805365384615,0.05499814545580624,8.105344500000001,8.10599194531438,hand_wash
-0.19947749317307695,0.03883099551342763,-0.19279908,0.20322184059588375,0.46988440807692317,0.03859292061572817,0.4658313,0.4714666165015847,8.112967532692307,0.05584612811069746,8.11253025,8.113159740603194,hand_wash
-0.2062480282692308,0.03785446463210595,-0.201780395,0.20969313211817112,0.4665912544230769,0.03522532301800087,0.46523254999999997,0.4679190336861956,8.114579317307692,0.053100933827623494,8.114326,8.11475305884604,hand_wash
-0.19167064923076924,0.04053368251322268,-0.18681152,0.19590971694795362,0.4703219626923077,0.04216597305283715,0.4658313,0.47220834159747443,8.098390096153846,0.0378944491288529,8.095764500000001,8.098478754603082,hand_wash
-0.19933931826923074,0.04363267245943923,-0.195792845,0.20405875113308516,0.47237154499999995,0.03977966835219573,0.47062135,0.4740435618589263,8.10925975576923,0.04416423686566649,8.1107335,8.109380017384582,hand_wash
-0.20161919180769228,0.04096384778541813,-0.1963916,0.20573851202576038,0.46760453384615386,0.038046940080393915,0.474213875,0.4691498371767382,8.11748110576923,0.048651061506853235,8.122708,8.117626896347614,hand_wash
-0.20260944057692307,0.04446631528868438,-0.20657043,0.20743152751268648,0.47649374115384624,0.035711452990429084,0.4790039,0.4778300882463098,8.118287028846154,0.04344656055812585,8.111931,8.118403284289101,hand_wash
-0.19917811538461544,0.04457823231522428,-0.196990355,0.20410570899540578,0.4710819213461539,0.031223837375505343,0.468226315,0.47211556280177414,8.116767326923078,0.05066468275924605,8.1143265,8.11692544929945,hand_wash
-0.19480259865384617,0.04938057988868249,-0.201780395,0.20096391246299425,0.47469747461538464,0.039893059159629485,0.47241761,0.47637080995306313,8.111240192307692,0.04478662939933529,8.1113325,8.111363837202761,hand_wash
-0.19871753538461537,0.03398725873835978,-0.19339783,0.2016030570846684,0.46824934788461536,0.03626945960197841,0.466430055,0.469651919504421,8.10889126923077,0.04815213824306709,8.109536,8.109034236246902,hand_wash
-0.19844118480769227,0.043526915782238364,-0.20118164,0.20315879558954555,0.46859478519230774,0.04070485562061761,0.47301635,0.4703593923592048,8.098942732692308,0.04976097759659793,8.096363499999999,8.099095600270498,hand_wash
-0.19827998326923074,0.04493844416000487,-0.19998412999999998,0.20330867056957588,0.4682263192307692,0.03702163427879776,0.47181885,0.4696876487891365,8.107371390384616,0.056648797291096946,8.107140999999999,8.10756929960278,hand_wash
-0.20366877740384615,0.04054554321451344,-0.20058288000000002,0.2076653846064322,0.4679729957692308,0.03476614279093749,0.46762755,0.46926262311608447,8.122086951923077,0.039416106502299035,8.128097499999999,8.122182593616749,hand_wash
-0.20562624432692306,0.037018905881258696,-0.20956421,0.20893193089769924,0.46679851846153836,0.036365549847959144,0.46283752,0.4682128896705341,8.099794778846153,0.03972522323331451,8.092770999999999,8.099892193898901,hand_wash
-0.19643766019230766,0.04287941808292221,-0.19818786500000002,0.20106317125957845,0.47847423999999994,0.0346685047045725,0.474213875,0.4797285728013587,8.107417451923077,0.050677625681023734,8.1035485,8.107575837541795,hand_wash
-0.19420384298076923,0.04185669274084505,-0.19818786500000002,0.19866332161649966,0.47209519846153847,0.03871668029212924,0.467627565,0.4736801217523091,8.107555576923076,0.05109391341577113,8.105345,8.1077165725551,hand_wash
-0.20085923319230764,0.047541586995572954,-0.20477417,0.20640890012947471,0.46792694384615385,0.03581294438764023,0.47361511,0.4692954205646097,8.120428903846152,0.043728443321894545,8.116721250000001,8.12054664164768,hand_wash
-0.20256338240384617,0.038447040041407116,-0.201780395,0.2061797729624135,0.47119706096153846,0.04308890833564168,0.46283752,0.47316310536679546,8.102281971153845,0.04194136440012843,8.10295,8.102390524908829,hand_wash
-0.20224097721153844,0.04866838577296996,-0.21555175999999998,0.20801448179688034,0.47276304038461536,0.037616744130285706,0.47062133,0.47425722112864965,8.10474600576923,0.046792561980837755,8.095764500000001,8.104881082526074,hand_wash
-0.19441110403846154,0.0415041464015384,-0.19160156,0.19879203088145622,0.4720491388461539,0.03487125215261048,0.47301635,0.47333539241439193,8.105552038461537,0.03704367659819929,8.105345,8.105636685799821,hand_wash
-0.19192396896153846,0.03881804404988685,-0.1963916,0.1958102408093319,0.47186490538461534,0.04080393881546913,0.47780641,0.4736258548226528,8.105989667307693,0.043131404530679505,8.1071415,8.106104416090128,hand_wash
-0.19346691499999996,0.037944546740193194,-0.19399659000000002,0.1971528235327507,0.478151835,0.03010431995634811,0.47960265999999996,0.4790985779501975,8.112276586538462,0.041079037258483414,8.11253,8.112380594116761,hand_wash
-0.19742790942307692,0.041747383540674074,-0.1951941,0.20179351687221966,0.4770003821153846,0.03585438957199283,0.47481261500000005,0.478346006348755,8.116882290384616,0.055310276281284446,8.115524,8.117070736578665,hand_wash
-0.2039451254807692,0.04114153629045043,-0.200582885,0.2080534551880962,0.463620510576923,0.03159543131827409,0.46523254999999997,0.46469586732377405,8.113013557692309,0.049599322369329554,8.113129,8.113165170269781,hand_wash
-0.19102583788461538,0.037048061001428705,-0.18082398,0.19458527581367752,0.47621739153846154,0.04026425478104228,0.48139894,0.47791653478067586,8.110411278846154,0.04663206337159476,8.109536,8.11054533686664,hand_wash
-0.2063171158653846,0.03696672202004817,-0.20716918,0.20960269758740713,0.47921116980769235,0.03775460465010992,0.47541137499999997,0.4806961154833092,8.101982682692308,0.044001618597745165,8.102351,8.102102167529441,hand_wash
-0.20081317538461535,0.04487162123358968,-0.19758911,0.20576538533043656,0.4655319205769231,0.03378009162639788,0.468825065,0.4667558930172456,8.106081798076925,0.04178670448105608,8.103549,8.106189502212825,hand_wash
-0.1998920146923077,0.03967303126545383,-0.19758911,0.20379098838648246,0.46481801884615387,0.0371164007422947,0.46343628,0.4662975636309138,8.115684942307691,0.05442014020541872,8.10833875,8.115867398772592,hand_wash
-0.19372023230769228,0.04478677537322763,-0.196990355,0.1988300371012343,0.4804547390384616,0.04486166489184409,0.47840517,0.48254463549125093,8.116606032692308,0.05057221732274675,8.109536,8.116763581570064,hand_wash
-0.19302936146153843,0.04035614598986203,-0.19100281000000002,0.19720282174807827,0.47465141999999994,0.03941092883332095,0.47840515,0.4762847801678336,8.12471226923077,0.044829941447509625,8.130492499999999,8.124835947970839,hand_wash
-0.19894782365384617,0.03930863175481657,-0.20477417,0.20279399662474634,0.46877901673076916,0.02938591129986415,0.468825065,0.4696991572378966,8.119991298076924,0.04722506121043574,8.1179185,8.120128625043527,hand_wash
-0.19328268232692308,0.03819940653145483,-0.19220032,0.19702129313057923,0.4697232040384615,0.03753861535875251,0.47062133,0.4712207933179632,8.10732535576923,0.04137797479014659,8.105944,8.107430947044593,hand_wash
-0.1997998985576923,0.044768772861694846,-0.199385375,0.20475410249176001,0.47285515423076924,0.037972601054996696,0.4790039,0.4743773975575633,8.116928538461538,0.04605575990233148,8.10833875,8.117059198472777,hand_wash
-0.19019679223076924,0.04594187272993968,-0.19160156,0.19566674588393496,0.47046013499999995,0.037971871995904544,0.47241759,0.47199004405505374,8.108937336538462,0.05405824296353903,8.1113325,8.109117524215554,hand_wash
-0.20390700827586206,0.034966740650990154,-0.20956421,0.2068833994687976,0.4589352937931034,0.03979856560636415,0.46223876,0.4606577142665541,8.110816206896551,0.05475577303125484,8.1071415,8.111001031730671,hand_wash
-0.19694429750000003,0.036261829331876855,-0.20118164,0.20025477917958082,0.46707486788461544,0.03617540922049143,0.4646338,0.46847368383048055,8.121695442307693,0.04486234604637989,8.1185175,8.121819345915934,hand_wash
