-0.19997635454545457,0.04126001252453051,-0.200582885,0.2041884693385348,0.470590233116883,0.04514645432192015,0.46942383,0.47275085387849236,8.109473915584417,0.04455112185419024,8.101752000000001,8.109596290198576,hand_wash
-0.20119951455223883,0.0391316579329278,-0.19758911,0.2049695863015687,0.48134530455223884,0.03891744862029563,0.48259643,0.48291600721202116,8.098794309701494,0.04459264474010411,8.0999565,8.098917074203081,hand_wash
-0.2023013896038961,0.04607087340329439,-0.20537292000000001,0.20748102952272468,0.4678064148701299,0.03821093631100808,0.4682263,0.4693643759888556,8.105103748051947,0.04932422922727434,8.102351,8.105253829848547,hand_wash
-0.19659377795454544,0.04771297206162285,-0.19758911,0.20230086809846945,0.4689805927922077,0.053397361403443984,0.46762755,0.47201067214691295,8.119162850649351,0.04504305520847152,8.1209125,8.119287793408176,hand_wash
-0.2032267372142857,0.05584545577295696,-0.20657043,0.2107601045009554,0.4712511945454546,0.05273074315188604,0.47241759,0.47419217584632056,8.109108386363637,0.044769228018456855,8.105944,8.109231967675509,hand_wash
-0.20315675395454547,0.042887625946507496,-0.199385375,0.20763433034225162,0.464361630064935,0.03841945663053401,0.45984375,0.46594825691738445,8.108595181818181,0.04707483666243421,8.105944,8.108731828273262,hand_wash
-0.20103389542857142,0.0482589488813773,-0.19758911,0.20674514083363885,0.46696660025974024,0.03709188441752631,0.4646338,0.46843741700229613,8.108859646103895,0.044749344239732904,8.111931,8.108983121453766,hand_wash
-0.19800901819480524,0.049818913739751475,-0.19878662,0.2041800564518472,0.4642449905844156,0.04964728573333716,0.458646235,0.4668921334349206,8.109777159090909,0.05565311635656254,8.1041475,8.10996811581111,hand_wash
-0.2043387116948052,0.04910677876282677,-0.20657043,0.21015657214932376,0.4663756201948052,0.050045416431901184,0.46643005000000004,0.46905304904448875,8.106402383116885,0.0447869773824324,8.110135,8.106526103723228,hand_wash
-0.19738693391753248,0.04582954263976897,-0.199385375,0.2026374808862732,0.4677053235064936,0.04801124978746388,0.46643005000000004,0.4701631097209434,8.111651183116884,0.042913485023250576,8.115523,8.111764696029981,hand_wash
-0.20321896282467533,0.04383820603187642,-0.20417541,0.20789356690294683,0.46849847915584414,0.048241808255830805,0.47002259,0.47097568624625524,8.111184652597403,0.04671273828144805,8.110734,8.11131916203828,hand_wash
-0.19599502292207793,0.03647629042206641,-0.19279908,0.19936039921002563,0.472378722922078,0.03791237140206416,0.47181883,0.47389767437161084,8.107389928571429,0.04235718194125567,8.10773975,8.107500575686903,hand_wash
-0.1992376311233766,0.05666255139577201,-0.196990355,0.20713830738502523,0.4665466958441558,0.05815761497045174,0.46403503999999995,0.4701575561257636,8.104707208441557,0.04784469976849328,8.101153,8.10484842855562,hand_wash
-0.19727807001948053,0.054050783831357384,-0.196990355,0.20454858626594122,0.4683274062337662,0.06328228825735284,0.46942383,0.4725835454570269,8.102739877272727,0.049388136533627405,8.10295,8.10289039212403,hand_wash
-0.19744914321428572,0.04029183960735098,-0.19758911,0.2015182286916,0.4720054739610389,0.040521645201358265,0.46523254999999997,0.47374167135582423,8.11280981818182,0.04307147936614629,8.110734,8.11292415213664,hand_wash
-0.2046256413643411,0.04334975810142419,-0.20956421,0.20916704958291096,0.47505862240310076,0.038578324184453026,0.4754114,0.4766224730501201,8.112543849612404,0.04356729304436425,8.110734,8.11266083482523,hand_wash
-0.19232473444805193,0.040238295394472975,-0.19279908,0.19648899179538426,0.4686851048701299,0.035603793636029,0.46942383,0.4700354855204035,8.112887552597403,0.04281804180961142,8.11372775,8.113000543929124,hand_wash
-0.20248801545454545,0.03926733905954739,-0.20417541,0.2062603217284839,0.4706757703896104,0.03649933134739898,0.4670288,0.47208884971015835,8.110671412337663,0.0426531680007526,8.109536,8.110783565824693,hand_wash
-0.20154711431168834,0.04273532502790663,-0.20118164,0.20602802550286595,0.4731718794155845,0.037192145628687785,0.47660887,0.47463131287994653,8.10839305194805,0.0458786148016772,8.105944,8.108522845264451,hand_wash
-0.19517076362987013,0.03809987636337383,-0.1963916,0.19885479012277027,0.47247980967532466,0.03317262360114079,0.47002259,0.47364289660820824,8.108665233766233,0.04790469921900703,8.108338,8.108806739187735,hand_wash
-0.2020136765909091,0.0432505959840936,-0.199385375,0.20659172196086595,0.47470375714285706,0.03553347745653345,0.477207635,0.4760318109808406,8.114862692857143,0.04456708879989589,8.116122,8.114985073882067,hand_wash
-0.19703701240909088,0.04086580170573336,-0.196990355,0.20123021146973075,0.47709877785714283,0.03620481862570985,0.47361511,0.4784705139551441,8.107529886363636,0.04630516839342292,8.109536,8.107662118446937,hand_wash
-0.19506967512987014,0.04094343809822113,-0.19758911,0.19932020288614982,0.4729852554545455,0.03497944474882323,0.47062135,0.4742769374873055,8.112607590909091,0.0485257545322021,8.1113325,8.112752718586254,hand_wash
-0.1960494554285714,0.04221760165190555,-0.19279908,0.20054354854514364,0.4696959900000001,0.0376685140816758,0.47181883,0.4712040322144978,8.11420952922078,0.045408669398758116,8.1071415,8.11433658602808,hand_wash
-0.19722363870129872,0.04032196034039028,-0.19878662,0.20130331380350505,0.4694471557142857,0.03981793846451851,0.46942383,0.47113278407663045,8.110671415584417,0.04619263434773049,8.10773975,8.11080295476632,hand_wash
-0.1932500823311688,0.04509054813048419,-0.19459534,0.1984408018823524,0.4661812191558442,0.0403719498417924,0.46223876,0.4679260875690276,8.118525220779219,0.044663504283364124,8.116721,8.118648076437552,hand_wash
-0.2029001448701298,0.04011394823388387,-0.20118164,0.20682745860071486,0.4698981665584416,0.03715374848932207,0.47002259,0.47136470801470975,8.110508110389612,0.049346572007515174,8.110135,8.1106582280888,hand_wash
-0.19677262770779225,0.044941948185387534,-0.19579285000000002,0.20183965349189312,0.46929163649350647,0.03885472725024335,0.4670288,0.4708973666442022,8.107677696103895,0.047711661071367845,8.10654275,8.107818080501238,hand_wash
-0.1972642060852713,0.04286643307953885,-0.19998413,0.20186802145811747,0.47387039658914726,0.03518340668139002,0.47301635,0.4751747308825079,8.110761445736433,0.04482469532628137,8.1143265,8.110885308211161,hand_wash
-0.19818009003246753,0.04345463159953038,-0.19998413,0.20288827736645565,0.4718110699350649,0.03751616615838195,0.47181883,0.47330027301544425,8.1057180974026,0.04390116989947372,8.102351,8.105836982525526,hand_wash
-0.20276017594805193,0.0429952212905898,-0.20597167,0.20726861316733838,0.47510811240259737,0.04052426975728138,0.4754114,0.47683323595374505,8.110998064935066,0.04344904471136504,8.113128750000001,8.111114438156246,hand_wash
-0.1983278336428571,0.04471896534404917,-0.196990355,0.20330694887020237,0.47297747805194806,0.038021084479259615,0.47421387,0.47450321137939605,8.103525231818184,0.045674132123914704,8.1041475,8.103653948007599,hand_wash
-0.1984755798961039,0.04499456611027693,-0.19758911,0.2035118345319181,0.4709945876623377,0.03645342493054043,0.467627565,0.4724031686984986,8.102638737012988,0.04465434306429654,8.1041475,8.102761783052609,hand_wash
-0.18969643283116883,0.04339574125907475,-0.19519409,0.19459683190713753,0.4720210255194805,0.04123908960005438,0.47122009,0.47381906994495615,8.115321487012986,0.04461045765732439,8.11612275,8.115444099401282,hand_wash
-0.19758133564285713,0.044587232478490155,-0.1963916,0.20254976053924698,0.4727053149350649,0.03548789892527481,0.47241759,0.47403555324257,8.101643413636364,0.04699695681884052,8.101752000000001,8.10177972520036,hand_wash
-0.19621275273376623,0.053562919071505684,-0.199385375,0.20339230721643026,0.4711034516233766,0.04475254601874468,0.4682263,0.4732243152106819,8.10501825974026,0.05247696824659945,8.101153,8.105188142351748,hand_wash
-0.2005751093051948,0.04594975951147112,-0.20118164,0.20577112254141225,0.4738017363636363,0.043098767416639455,0.477207635,0.4757579102169825,8.10707886103896,0.04995914018423414,8.1071415,8.107232793918818,hand_wash
-0.19902767673376623,0.05017647621684077,-0.19998413,0.2052551945057171,0.46696660084415587,0.038852145738979646,0.46762755,0.4685800844385814,8.11321415909091,0.047107923243380485,8.11372775,8.113350919792973,hand_wash
-0.19482084197597405,0.07130764910659658,-0.19279907000000002,0.20746069818000934,0.47499147090909083,0.04580977547945041,0.4754114,0.47719538238111586,8.10824529025974,0.04744535685172747,8.110734,8.108384102205939,hand_wash
-0.19825785063636361,0.05822889805532493,-0.196990355,0.20663199149136638,0.4726819888961039,0.04640735318625269,0.474812635,0.47495463473528715,8.109520532467533,0.0521168429462492,8.10295,8.109687998427017,hand_wash
-0.19765131960389615,0.047045126348365184,-0.200582885,0.2031730495274783,0.47456378876623373,0.040444770327041746,0.46942383,0.4762841263940775,8.11376631038961,0.04946168455410077,8.11253,8.11391706870685,hand_wash
-0.20408604812686565,0.049033859048319764,-0.20537292000000001,0.2098938645439924,0.46658197701492543,0.040999176322640246,0.47062135,0.4683798391629291,8.108043690298507,0.06112843758348879,8.1137275,8.108274117817604,hand_wash
-0.2016404269805195,0.04389108075019697,-0.20237915,0.20636203323844854,0.47300858012987007,0.03618678227584476,0.47122009,0.47439076728785007,8.109730512337663,0.04385952195910351,8.1107335,8.109849113294706,hand_wash
-0.20157044122727272,0.0648070512771369,-0.199385375,0.21173237039195222,0.471500029025974,0.04755898060131162,0.46942383,0.47389253423886124,8.107903168831168,0.05074327986683136,8.10654275,8.108061955584338,hand_wash
-0.20399656656493506,0.04482282238373881,-0.20477417,0.20886283675351672,0.473008582987013,0.042628460113087976,0.4754114,0.4749255785815237,8.113758485714287,0.04460367842201,8.116122,8.113881084452082,hand_wash
-0.20024851616883116,0.038194534945717125,-0.20118164,0.2038585066352107,0.4661345659090909,0.03825867762090264,0.469423825,0.46770199908548254,8.112685412337663,0.043358439136995434,8.110734,8.112801276612208,hand_wash
-0.20153156214285717,0.04589880098354013,-0.20477417,0.20669221192746212,0.473786185844156,0.041777248517742956,0.474812635,0.47562452458895166,8.108929542207791,0.03993789392017388,8.109536,8.109027892161983,hand_wash
-0.1961194399155844,0.05601637487957355,-0.19758911,0.20396242047850743,0.46967265993506485,0.05283791020665649,0.46942383,0.4726354327020836,8.115080407142855,0.05638546374224192,8.116721,8.115276294428629,hand_wash
-0.1984911315974026,0.04751339054974486,-0.19818786500000002,0.20409863204918838,0.4731407738311688,0.04860652974377094,0.47840515,0.4756309352799599,8.112770938311689,0.05453242677754058,8.1071415,8.112954214285013,hand_wash
-0.2009561362727273,0.04680779282789287,-0.20237915,0.20633549906664608,0.4725031402597402,0.036495891949632306,0.47002259,0.4739105059866419,8.11030597792208,0.04622202075474958,8.110734,8.110437690453038,hand_wash
-0.19867775635714285,0.041679213325975656,-0.19160156,0.2030024819911826,0.4769899131168831,0.04048108089379584,0.4790039,0.47870460111177304,8.106410153246753,0.04649155118860855,8.101153,8.10654347036972,hand_wash
-0.2085066678311688,0.047609450443352755,-0.21136048000000002,0.21387307053852161,0.47734761175324686,0.057564194455110546,0.4790039,0.4808059680679869,8.112133256493506,0.07856433796658248,8.109536,8.112513687280165,hand_wash
-0.19762021535064933,0.03894889117928936,-0.196990355,0.20142185988450495,0.47552023844155844,0.038538237275756435,0.4790039,0.4770793360645995,8.10670565064935,0.05793067458631017,8.113129,8.106912634864653,hand_wash
-0.19710699665584414,0.04542744501190369,-0.1963916,0.20227412313738133,0.47270531538961036,0.046651371785915295,0.470022565,0.4750017533516046,8.108867396103895,0.04677402708379197,8.110734,8.109002297274703,hand_wash
-0.19431540020779223,0.047653065997822,-0.19160156,0.2000732102429189,0.47083906512987017,0.04729143892543141,0.468825065,0.4732080995164896,8.117685397402596,0.04203534985122711,8.117919,8.117794231306952,hand_wash
-0.20364114173846154,0.055906042070811096,-0.20237914499999998,0.21117575653603676,0.47300714707692304,0.041963738747850726,0.47062133,0.47486494559563763,8.108614967692308,0.04941581374400646,8.108338,8.108765542111309,hand_wash
-0.19935427205194806,0.046124511281765534,-0.20118164,0.20462061559467518,0.47251091603896106,0.03805715963095383,0.47361511,0.474041045875939,8.107374327922077,0.04631946586586073,8.108937000000001,8.107506644213624,hand_wash
-0.20089392620129867,0.04065606584502544,-0.19878662,0.2049665467206,0.4711267812337662,0.03606648285050616,0.47002259,0.4725052752942499,8.11298086818182,0.04398944088625312,8.116721,8.113100125007312,hand_wash
-0.2010727763116883,0.048658075762374964,-0.20357665,0.20687646002043653,0.46709879415584415,0.03754042080431533,0.46403503999999995,0.4686049153562185,8.111161335064935,0.04774742875138556,8.109536,8.111301869638728,hand_wash
-0.1999685789090909,0.05277801279278363,-0.20357665,0.2068162256334752,0.4693227400649351,0.04506552574665561,0.4682263,0.47148142694371425,8.109209503246754,0.04516215851792695,8.105345,8.109335261789923,hand_wash
-0.20027961974675326,0.04705472877192352,-0.2029779,0.2057330153030946,0.47137561324675326,0.05080217841517605,0.46523254999999997,0.4741052943128563,8.105368126623377,0.05192995844152936,8.108937000000001,8.105534478901797,hand_wash
-0.19793125710389609,0.04728617252825542,-0.19758911,0.20350126449508996,0.47101791480519484,0.06998873238513029,0.47241759,0.4761893517586372,8.107957575974025,0.04841179368605517,8.110135,8.108102105644853,hand_wash
-0.1967570748831169,0.053506309309984956,-0.196990355,0.20390260334908977,0.46863844740259747,0.05991286014034025,0.46523254999999997,0.47245269095869585,8.1212235,0.05499725506214048,8.122708,8.121409719686396,hand_wash
-0.19846002727272727,0.04821395713324153,-0.19998412999999998,0.20423263227882493,0.4704891471428571,0.053065976071934584,0.47062135,0.4734723174544423,8.118532964285714,0.07836537248795422,8.105944,8.118911172306234,hand_wash
-0.20373218113636363,0.04505824234143815,-0.20417541,0.20865533023021446,0.4675809066883117,0.04650369279875957,0.468825065,0.46988775015250706,8.113906233766235,0.04667327524036522,8.1143265,8.114040470996692,hand_wash
-0.19887215820779222,0.054222842639827115,-0.196990355,0.20613163748965999,0.471266750064935,0.06026862017748712,0.474812635,0.47510488978210286,8.107576587012987,0.04694847647386961,8.10654275,8.107712517950077,hand_wash
-0.20319563371428573,0.04591234723058262,-0.20237915,0.20831804815899116,0.4695560198051948,0.044459667945537525,0.46942383,0.4716561436143113,8.11536816168831,0.08883086216125258,8.109536,8.115854318666434,hand_wash
-0.19601835170779222,0.0470458645956036,-0.19579285000000002,0.20158498848323902,0.47290749402597404,0.04688841253055999,0.4754114,0.47522628413794876,8.136620053896102,0.11059436280898295,8.116721,8.137371628145624,hand_wash
-0.20353981343076924,0.041210008491457666,-0.20477417,0.20766973889158322,0.4766825801538462,0.0445000758369842,0.47840515,0.4787551973311885,8.10353016076923,0.0543804791860412,8.101752000000001,8.103712624656252,hand_wash
-0.194159878,0.042907495798188144,-0.1963916,0.19884444025581008,0.4755668986363636,0.04377051502999224,0.4754114,0.47757693941877066,8.106861155194805,0.04524058448752324,8.105345,8.106987387438764,hand_wash
-0.20130605688311687,0.04263253810196496,-0.199385375,0.2057708964913264,0.47188105545454545,0.03741831872396735,0.47301635,0.47336229367475413,8.115002655844158,0.04985638177961056,8.1143265,8.115155806462486,hand_wash
-0.1970370118181818,0.04711857010590211,-0.19579285000000002,0.202592555823414,0.4648515177272727,0.04480888509332046,0.457448735,0.46700617738596917,8.109007392857142,0.04444050715110353,8.108338,8.109129167554778,hand_wash
-0.20265908743506494,0.045061773695769164,-0.20118164,0.2076084515828342,0.46576131499999995,0.047720274087835544,0.46523254999999997,0.4681995590659471,8.110632559740258,0.06085475867679734,8.110135,8.110860855715158,hand_wash
-0.20307899377272728,0.044205963240016466,-0.20237915,0.20783465759521705,0.46752647545454545,0.03267160876279003,0.4670288,0.468666661146383,8.112895366883116,0.04738044809635962,8.110734,8.113033719938265,hand_wash
-0.1991598708831169,0.04704903069900703,-0.19998413,0.2046417979296896,0.46954047188311687,0.03729517376885419,0.46882507500000004,0.4710193039809186,8.10429504155844,0.04450812173979027,8.102351,8.104417258108661,hand_wash
-0.20293124887012984,0.03909783598125232,-0.20118164,0.20666333140256765,0.4688561758441558,0.03518283672575925,0.46942383,0.47017437789322103,8.109831583116883,0.045152531904593056,8.109536,8.109957278411365,hand_wash
-0.20182705162337664,0.0426128677832676,-0.199385375,0.2062765504552066,0.46856068824675323,0.05074413994310027,0.4670288,0.4713004204420319,8.10948171038961,0.0476492505084583,8.110135,8.109621696615546,hand_wash
-0.19996080208441555,0.04674442816397543,-0.19998413,0.20535180528697541,0.4721376653246754,0.03990007346850516,0.46942383,0.47382063154850806,8.110298185064936,0.047067708106401915,8.108338,8.110434761454774,hand_wash
-0.20643046552597405,0.03732173731893992,-0.20477417,0.2097771416855857,0.46550470454545456,0.03775956063837792,0.46523254999999997,0.46703363302181383,8.107934246753246,0.04384483473662513,8.108937749999999,8.108052794549824,hand_wash
-0.1945253528961039,0.045145841247063195,-0.1951941,0.19969541782739733,0.47358400720779226,0.03591082434218994,0.47421387,0.4749435747411747,8.108789592207792,0.045575926587057954,8.105345,8.10891767227795,hand_wash
-0.19209922964935067,0.04187031901016082,-0.19160156,0.19660935289524403,0.46257313993506494,0.041336675077976164,0.46523254999999997,0.4644164408113554,8.106635641558443,0.04959154130871112,8.10773975,8.106787325812546,hand_wash
-0.1958291339090909,0.045962983281934176,-0.19998413,0.20115080293093549,0.4672193215909091,0.03597208284152603,0.4658313,0.46860205421212875,8.119007302272728,0.04521638144345221,8.1257025,8.119133210848847,hand_wash
-0.1968115079285714,0.040614239802594626,-0.1963916,0.20095841890266952,0.47467265344155846,0.04007081186179618,0.4754114,0.4763609953475547,8.103890668831168,0.050071398011882505,8.105345,8.104045355084567,hand_wash
-0.2001163232207792,0.04082326705660744,-0.20118164,0.20423780735353203,0.46600237110389614,0.043131391110523006,0.46523254999999997,0.46799415249934706,8.107529931818183,0.043836485432920014,8.101752000000001,8.10764844037917,hand_wash
-0.19640715427922079,0.20530117005303833,-0.199385375,0.28412029261777166,0.46780641181818183,0.10913285415070985,0.46104127,0.4803673789853786,8.102358822727272,0.10513683899427505,8.11492475,8.103040925920354,hand_wash
-0.1993076151883117,0.07817428161058931,-0.20417541,0.214090503706689,0.46290750922077917,0.07731598513934487,0.457448735,0.46931985218084826,8.11258434025974,0.05488122748539289,8.11253,8.112769972516036,hand_wash
-0.19891881337012987,0.03710839249301132,-0.19758911,0.20235050557385795,0.47370842474025965,0.04058012008695244,0.47181883,0.47544339075874187,8.104956023376623,0.0495979880310419,8.103549,8.105107778511384,hand_wash
-0.20687370065584415,0.03847148073251893,-0.20537292000000001,0.21042049057255904,0.4644316126623376,0.03688141427150637,0.4670288,0.465893723459338,8.106316866883116,0.047652135536358234,8.105345,8.10645692471963,hand_wash
-0.2006839738961039,0.042400056072460494,-0.19758911,0.20511416853469655,0.4676120122077922,0.03416774568733422,0.47062135,0.4688586448028602,8.10692331948052,0.04377769398336084,8.108338,8.107041519224355,hand_wash
-0.20681149183441555,0.11922596554592622,-0.196990355,0.23871703754683063,0.4723398420584416,0.09112351890059821,0.4790039,0.4810492927888171,8.103742948051949,0.31923959867029894,8.09816,8.110028587462615,hand_wash
-0.20206033189675324,0.0970649914968982,-0.20118164,0.2241650960799183,0.46635229324675326,0.08052473886043893,0.47421387,0.47325330953417283,8.107063322077924,0.04955841092551008,8.10055475,8.107214795740553,hand_wash
-0.19981305824675324,0.042600474768395805,-0.19998413,0.20430383916219766,0.4663678466883117,0.0381725346647374,0.46104127,0.46792746321136464,8.11642565064935,0.04757998169779628,8.121511,8.116565110758188,hand_wash
-0.19548180482467534,0.046194684499512174,-0.19399658,0.2008658380450044,0.47015477688311685,0.03828684158793171,0.47062135,0.47171113667666653,8.111931112987012,0.050037215174682674,8.113129,8.112085435000616,hand_wash
-0.20209921294805194,0.04124089126810493,-0.20417541,0.20626415826994687,0.47317965636363635,0.03801952872815685,0.47062135,0.4747046152726136,8.111355691558442,0.05455004759191203,8.108937000000001,8.111539117989247,hand_wash
-0.19762021571428573,0.04131987897079707,-0.19998413,0.20189373951938713,0.47109567454545465,0.04093234814439278,0.47181883,0.47287058663026454,8.10200113831169,0.055237376242920654,8.105944,8.102189433291356,hand_wash
-0.20451624381538464,0.03639629140821025,-0.20537292000000001,0.20772959349265868,0.47555876369230765,0.042755529331967926,0.4754114,0.4774768821765227,8.100232378461538,0.05824411519719658,8.1041475,8.100441775732468,hand_wash
-0.20231694223376623,0.040724432236538204,-0.196990355,0.20637496092261165,0.47505368012987015,0.03768052561255153,0.4754114,0.4765457176550546,8.113136425974027,0.05398985507672071,8.116721,8.11331606502038,hand_wash
-0.20053622951298702,0.04136564339256982,-0.19818786500000002,0.20475813976632692,0.47077686103896105,0.03688391259620578,0.47241759,0.47221952087784524,8.114295094155844,0.0523142268303413,8.10654275,8.114463731718224,hand_wash
-0.19618942412987014,0.040228432346372474,-0.20118164,0.2002713581854798,0.46673331999999995,0.036623868773556494,0.468825065,0.46816802513858735,8.11472272077922,0.04907114879851301,8.1107335,8.11487109033624,hand_wash
-0.20162487448051947,0.03604715708081296,-0.20237915,0.2048218434222631,0.46547360032467533,0.03560455766907856,0.4646338,0.46683332906512404,8.113509691558441,0.04910787322139454,8.110734,8.113658305488658,hand_wash
-0.20193591655844154,0.04451940079306048,-0.201780395,0.20678513351609934,0.470123670974026,0.04001255592342446,0.4682263,0.47182334685941435,8.11063253961039,0.043911200921022575,8.115523,8.110751407000045,hand_wash
-0.20101056801298703,0.038508523457334916,-0.199385375,0.204665959142618,0.47394948103896106,0.039496429088249164,0.47301635,0.47559234485830776,8.1054537012987,0.048400455344889064,8.105345,8.105598207903865,hand_wash
-0.20045846918181817,0.044686724625897976,-0.199385375,0.2053789210812755,0.4686228942857143,0.042566716987735044,0.47181883,0.47055216761144947,8.111814505194804,0.0538472546171495,8.10773975,8.111993225682493,hand_wash
-0.20012409941558443,0.04086370958872779,-0.196990355,0.20425351387002033,0.47011589694805195,0.038730439139859775,0.47181883,0.4717086001751904,8.108610693506494,0.051951987986034974,8.105944,8.108777120374166,hand_wash
-0.20042736493506494,0.041256955924112534,-0.19758911,0.20462958003900084,0.4693460694155845,0.037519189082330165,0.47002259,0.4708433098444261,8.105616998051948,0.04876451272684825,8.1071415,8.105763683750606,hand_wash
-0.20380994142857142,0.040890163992267574,-0.20477417,0.20787134900325308,0.47216876889610393,0.037240491233846186,0.47181885,0.4736350921418307,8.108882912337661,0.04950229168954365,8.108937000000001,8.109034009232186,hand_wash
-0.2003029480194805,0.03808314932865226,-0.20237915,0.2038911406807151,0.4697193201948052,0.03747837503101297,0.47122009,0.4712121267107151,8.107483206493507,0.04828969893571404,8.108937000000001,8.107627016494868,hand_wash
-0.20118941691558445,0.03750996074409168,-0.19818786500000002,0.20465624503996,0.4680707998701298,0.04033543989945686,0.46942383,0.4698055144450156,8.10784093051948,0.052251854796060725,8.10654275,8.108009300126428,hand_wash
-0.1967416419076923,0.04094751918154879,-0.19639160500000002,0.20095763978425382,0.47336639923076923,0.03945089509300929,0.47241759,0.4750074957770074,8.10610015,0.05036455004077967,8.10773975,8.106256610158033,hand_wash
-0.19464199344805197,0.04188220026774098,-0.1963916,0.19909702236020174,0.4724720365584416,0.041852611800118365,0.47421387,0.4743221125397516,8.106651155844155,0.04992591990869031,8.10295,8.106804892189528,hand_wash
-0.19774463126623376,0.043524103629405765,-0.19818786500000002,0.2024778674111371,0.47276752207792205,0.036957802267373704,0.47122009,0.4742098787247402,8.106480143506493,0.04348434739190484,8.110135,8.106596770873283,hand_wash
-0.19695925253246752,0.04205815697889913,-0.196990355,0.2013996914759554,0.4696959890259741,0.034399238766483146,0.468825065,0.4709539571282964,8.102630993506494,0.04409828035512465,8.102351,8.102750994277331,hand_wash
-0.20126717753246753,0.043408290811071594,-0.19998413,0.205895013205819,0.472674211948052,0.03585984156449884,0.47181883,0.4740325293455533,8.118812949350648,0.05109486486110878,8.1185175,8.118973727741642,hand_wash
-0.20144602542207793,0.04110257689034807,-0.20118164,0.20559650528493775,0.4741516574675324,0.03692808884577536,0.47181883,0.47558750827267293,8.108385268181818,0.046113902651443876,8.10654275,8.108516396313549,hand_wash
-0.19475863334415583,0.037484213914399586,-0.19579285000000002,0.19833303193080018,0.47075353058441566,0.03538324762345643,0.46942383,0.47208141328596603,8.109419494805195,0.05002895553659986,8.11372775,8.109573813654983,hand_wash
-0.1978534961103896,0.04164163535574331,-0.19878662,0.2021881097349809,0.4695560234415584,0.04066923654171929,0.4670288,0.4713139568813295,8.110134809090908,0.04907899217922957,8.10773975,8.110283310039259,hand_wash
-0.2016326504220779,0.043535307864129714,-0.20118164,0.2062790555220196,0.4699525978571429,0.039591973807685074,0.46643005000000004,0.4716173964376905,8.111449009740259,0.04661358252797607,8.1113325,8.111582944388372,hand_wash
-0.19895769435064936,0.03892389544337651,-0.199385375,0.20272945957066357,0.46485151831168836,0.03589143787126955,0.46343628,0.4662350580867434,8.112164435714286,0.045448480301909705,8.111931,8.112291747492161,hand_wash
-0.2010494482142857,0.03632215691092803,-0.196990355,0.20430413532263808,0.4727519724025975,0.039804553654600436,0.4670288,0.4744247357613093,8.105811357142858,0.04517029184830898,8.105345,8.105937213724998,hand_wash
-0.20289236887012987,0.04091014922275106,-0.20477417,0.20697573204402633,0.46981263227272724,0.037231229347149696,0.46762755,0.471285554501439,8.114761584415584,0.047859322503663065,8.11492475,8.114902715785162,hand_wash
-0.19357667601298703,0.04527982543684348,-0.19339783,0.19880189155998482,0.4744393742207792,0.03800990130384978,0.4754114,0.4759595281199157,8.108035340259741,0.04404344330387023,8.108937000000001,8.108154962986271,hand_wash
-0.20078247083333334,0.040808525027606374,-0.19818786500000002,0.20488761873004216,0.47511200015151517,0.03808923626152252,0.476010135,0.4766363420963191,8.106887081818183,0.04410611516990281,8.110734,8.107007062211423,hand_wash
-0.19959532870129873,0.039768424901480276,-0.1963916,0.20351860568145647,0.4771920881818182,0.03380718747099727,0.477207635,0.47838814256628837,8.10644902857143,0.046676279628180925,8.101752000000001,8.10658340658422,hand_wash
-0.20036515745454545,0.03692201580343734,-0.200582885,0.20373863544446863,0.4730863407142858,0.03731001785025798,0.476010135,0.4745552899319737,8.106962227272726,0.052885685138775486,8.10295,8.107134725050484,hand_wash
-0.19702923678571427,0.040422487345060695,-0.19459534,0.20113303465995502,0.47024808792207795,0.03917905896200784,0.46762755,0.47187738116540284,8.106091305194806,0.048361275336206606,8.10654275,8.106235566593591,hand_wash
-0.20038848463636363,0.042995982408516105,-0.1963916,0.20494926025270638,0.4713056295454545,0.03624344289516142,0.47241759,0.4726971372815069,8.115694701298702,0.04518595036614747,8.11372775,8.115820491780132,hand_wash
-0.1998985951298701,0.04339284308214028,-0.200582885,0.20455411793862033,0.47024031194805194,0.037571775729303,0.4670288,0.4717388995116411,8.11170559090909,0.049491155900835755,8.111931,8.11185656727843,hand_wash
-0.2006606466883117,0.0428325273503938,-0.20357665,0.20518118950964706,0.46700548019480514,0.03670644813450574,0.4682263,0.4684458152941829,8.109823856493506,0.047708546889124716,8.110734,8.109964185420147,hand_wash
-0.1981878662012987,0.04267621723812638,-0.19878662,0.20273058434084296,0.4730008065584416,0.037146121381068826,0.46942383,0.47445716069903854,8.106791139610388,0.04885986301614199,8.1041475,8.106938378172085,hand_wash
-0.20185037964935065,0.04400502943934579,-0.20956421,0.20659142862312732,0.470450266103896,0.03852834508636248,0.46942383,0.4720253025551919,8.109295047402599,0.04423367545580526,8.103549,8.109415686957515,hand_wash
-0.19249580692207793,0.03932733629782812,-0.19220032,0.19647207196663952,0.4743771651948052,0.03568683153591669,0.47840515,0.47571761035653504,8.106604540259742,0.04237066436157802,8.1071415,8.10671526855102,hand_wash
-0.19807900282467533,0.040003924959065934,-0.1951941,0.20207821597626086,0.47284528461038966,0.03683407494710366,0.47241759,0.47427777963498263,8.113711864285715,0.04940009469135419,8.11253,8.113862248399725,hand_wash
-0.20225473362987012,0.0410431603604912,-0.19818786500000002,0.20637712636837133,0.4694782606493506,0.03744358107140108,0.467627565,0.47096906372477393,8.109131824675325,0.04763572192804075,8.104746,8.10927173745989,hand_wash
