-0.1994376958834951,0.040613569484093434,-0.20237915,0.2035309720056306,0.46840071233009695,0.039466316384903145,0.4682263,0.4700604401992744,8.12166236407767,0.0449830532227283,8.120314,8.121786935838255,hand_wash
-0.19324087209708737,0.04252997139147739,-0.1963916,0.19786569464008347,0.4724001625242718,0.04027037029628288,0.47421387,0.47411350568904725,8.113779684466019,0.04439326960337138,8.105944,8.113901128953911,hand_wash
-0.20532060572815533,0.04742330521270161,-0.20597167,0.2107261754359758,0.46629635126213576,0.057836205015908686,0.4646338,0.4698694646505808,8.1217088592233,0.16826362174120724,8.108338,8.123451694962414,hand_wash
-0.20282095030097091,0.041187897409126074,-0.19878662,0.20696081941752548,0.4717258362135922,0.037573190862350225,0.4754114,0.4732198318149732,8.10239762815534,0.04230741467513319,8.104746,8.10250808343156,hand_wash
-0.20034454709708738,0.039621735526367614,-0.20836669,0.2042249237425699,0.4739929697087379,0.03902655390525838,0.4754114,0.4755968957457865,8.10746658737864,0.0458376772757527,8.104746,8.107596163976046,hand_wash
-0.19928655204854367,0.048398178031937064,-0.20357665,0.20507928579992662,0.46736597203883484,0.04637257239291151,0.46104127,0.4696609067083834,8.108815293203884,0.04838062634873159,8.1071415,8.108959621573108,hand_wash
-0.1946360286699029,0.056322602247065895,-0.19998413,0.20262136901193928,0.47058645951456307,0.04502476565452113,0.47421387,0.47273549200445697,8.107478330097086,0.05761432141650401,8.109536,8.10768304036524,hand_wash
-0.2068552797087379,0.04742600271332753,-0.20597167,0.21222236563742458,0.4733883980582524,0.04357804406187865,0.47301635,0.47538996764805364,8.11474472815534,0.04670472656741271,8.116721,8.114879132470714,hand_wash
-0.19746122144854372,0.06158320194903953,-0.20597167,0.2068415450006285,0.4702376689320388,0.04870606348465325,0.4670288,0.47275336688680375,8.105536645631068,0.0428871171797936,8.098759,8.105650104617652,hand_wash
-0.19696129005825244,0.07335893165944284,-0.20477417,0.2101791679392272,0.46637773650485453,0.04862268593437389,0.46343628,0.46890549015218846,8.107001577669905,0.03972578114837187,8.109536,8.107098908859452,hand_wash
-0.19570564996116502,0.06368855699864034,-0.19998413,0.20580800207788594,0.4689587766019417,0.051837240655933654,0.4670288,0.4718150418021993,8.10880363106796,0.04025425604055372,8.108338,8.108903546864417,hand_wash
-0.19972835188349516,0.07736631317110391,-0.20237915,0.21418907759217462,0.4679821650485436,0.05329479825974709,0.47181883,0.471007051247717,8.115686514563107,0.0448077114320616,8.117919,8.115810208085527,hand_wash
-0.1992749256213592,0.06112334344781381,-0.20597167,0.20843838201165749,0.46238991203883495,0.05398968638470223,0.46104127,0.46553122021106164,8.109152456310678,0.044474595452413765,8.105944,8.109274415712555,hand_wash
-0.19227588869902915,0.047751829068658935,-0.19160156,0.19811676999790767,0.4679589140776699,0.057040116835613594,0.47062135,0.47142244345530726,8.113023960194175,0.04213234000978892,8.116721,8.113133359729733,hand_wash
-0.2014374196990291,0.05872094494876789,-0.21195923,0.20982178969468124,0.46702881097087384,0.044618330290084704,0.4658313,0.46915531082440404,8.102432457281555,0.0453454322898494,8.103549,8.102559344616932,hand_wash
-0.20090260866990292,0.04854428828747358,-0.20118164,0.2066843150694061,0.4697261123300972,0.04315028937048966,0.47301635,0.47170389873044716,8.115895665048544,0.07086845646204354,8.111931,8.116205072820366,hand_wash
-0.19779838606796118,0.05498107559440795,-0.19998413,0.2052976380882357,0.4644942737864079,0.042527127597087384,0.46104127,0.4664370128559925,8.113407694174759,0.05542815827127752,8.1143265,8.113597025525946,hand_wash
-0.20766912033980578,0.06554561872875767,-0.20118164,0.21776751749800619,0.4797131109708738,0.04958181809293893,0.4790039,0.48226862382157426,8.109977917475728,0.04874629860935213,8.113129,8.110124414802282,hand_wash
-0.20333101620512822,0.05782752921315384,-0.20118164,0.2113942413735726,0.46315993192307675,0.050572795878127894,0.4670288,0.46591279250726747,8.112146166666665,0.045055356334768815,8.1119315,8.112271285805175,hand_wash
-0.20119326696116502,0.05745369639005061,-0.20118164,0.2092358905622712,0.4710050070873786,0.055580930745833076,0.4658313,0.47427308226796366,8.114302912621358,0.04398854162162254,8.105944,8.114422145141912,hand_wash
-0.19783326440776702,0.05040887776084533,-0.20118164,0.20415448920692703,0.46588943038834946,0.06294816190499931,0.46942383,0.47012278442423827,8.112663626213592,0.044674872486749964,8.110734,8.112786633230334,hand_wash
-0.19647298522330092,0.054607522185438545,-0.19399658,0.20392061053701413,0.46373856310679606,0.05564839928531334,0.45505372,0.46706551923190986,8.103804383495147,0.055621812182297184,8.098759,8.103995266036721,hand_wash
-0.19951907870873786,0.059817150619969485,-0.19399658,0.20829295301828063,0.47115614631067965,0.06873576192175304,0.47660887,0.47614359091905717,8.106222699029125,0.045108069308973986,8.1071415,8.106348202746526,hand_wash
-0.20246053445631068,0.05499850315715548,-0.20956421,0.2097977677714008,0.4664358666990292,0.06236185981834601,0.45984375,0.4705862506526062,8.106722529126214,0.04138001626792939,8.1071415,8.106828138673526,hand_wash
-0.21087798262135918,0.05330032299226806,-0.20956421,0.21750965032736913,0.4683658354368932,0.05042791606140131,0.4682263,0.4710727444066304,8.116988574757281,0.05109727448893168,8.123906,8.117149404452304,hand_wash
-0.19483367586407765,0.06162589859886047,-0.20118164,0.20434752904996312,0.47240016446601946,0.04184347979638466,0.4754114,0.474249715012031,8.110198810679611,0.04160418180467543,8.104746,8.110305521784776,hand_wash
-0.2056693961650486,0.04574300354042468,-0.20836669,0.21069485729792978,0.461866727961165,0.05176085210433918,0.45505372,0.4647580663185095,8.112244956310679,0.04673940400215064,8.108338,8.112379601761406,hand_wash
-0.20247215975728153,0.047759413933856916,-0.20597167,0.20802869296345544,0.462808458446602,0.03981837909362098,0.45864624,0.46451821549145234,8.103722975728154,0.043845995161428473,8.104746,8.10384159140812,hand_wash
-0.20158856161165048,0.041639247775117814,-0.19758911,0.2058440553621402,0.4707841059223301,0.04026040739451714,0.47301635,0.4725024600916488,8.115000470873785,0.048905029144063285,8.1143265,8.115147832551012,hand_wash
-0.19742634320388347,0.038896227992856205,-0.19998413,0.20122146392204246,0.46466866893203895,0.0411765606814595,0.4682263,0.4664895293965627,8.114395902912623,0.040853536969493266,8.117919,8.114498744881784,hand_wash
-0.20728545178640775,0.05781532823343723,-0.21674927,0.21519728321016338,0.47129566621359226,0.05929218687273077,0.4670288,0.47501070347505275,8.11281473300971,0.04618527657899982,8.108338,8.112946195551407,hand_wash
-0.20035617229126215,0.040806883010564114,-0.20357665,0.20446955146486678,0.46613358271844657,0.04925395897665212,0.46343628,0.4687285668836589,8.112024139805825,0.051636380421881546,8.108338,8.112188481573607,hand_wash
-0.20463465436893205,0.036732887653748304,-0.19878662,0.2079053794495832,0.46826119689320383,0.03470651249332598,0.46104127,0.4695456213461108,8.115430679611652,0.04471050887572713,8.115523,8.115553840939382,hand_wash
-0.19798440678640775,0.04026882314614454,-0.20118164,0.2020381237493094,0.4659940672815535,0.03694217258195137,0.4646338,0.4674560886935578,8.11112886893204,0.0422186281168369,8.1143265,8.111238742694162,hand_wash
-0.19786814414563106,0.06202255376588538,-0.19758911,0.20736103694589877,0.47544625572815535,0.0670932278988721,0.4778064,0.48015689447909876,8.105804048543689,0.04759756884290328,8.097561,8.105943794645198,hand_wash
-0.1981820529029126,0.06842477787952388,-0.19399658,0.20966181416909238,0.4674473548786407,0.07228654741509329,0.4754114,0.4730035671326722,8.107757310679611,0.050738522183981116,8.109536,8.107916070514797,hand_wash
-0.2004608101747573,0.04878236349811444,-0.20237915,0.20631106466785107,0.47243504407766995,0.04450643648453459,0.46942383,0.4745268103713654,8.113314677669903,0.04786279886103642,8.116721,8.113455854714973,hand_wash
-0.20103049828155334,0.0522141558903022,-0.19998413,0.20770069647130796,0.47792265815533985,0.042255582732117,0.4754114,0.47978703760136815,8.117930367961167,0.08058933111855787,8.111931,8.118330376337012,hand_wash
-0.2035920141666667,0.04556895934149767,-0.199385375,0.20862942814451485,0.4702835776923078,0.0459383999278498,0.46463379,0.4725219360357865,8.112038561538462,0.0394993271210043,8.109536,8.112134726490307,hand_wash
-0.19817042722330097,0.045600688428871966,-0.19758911,0.20334930786961797,0.4775738712621359,0.04296868476222979,0.47181883,0.4795029826627765,8.109570970873785,0.044163096466823815,8.109536,8.109691221663642,hand_wash
-0.20075146734951455,0.06337018273187361,-0.19878662,0.21051587042894,0.47007490349514564,0.05820467827826776,0.4670288,0.4736646487436518,8.116325830097086,0.10064948988841817,8.105944,8.116949876654157,hand_wash
-0.19500807073786405,0.043274987483444174,-0.19399658,0.19975202675967027,0.47186535514563105,0.04862588011468266,0.4754114,0.474364195111351,8.112093888349516,0.03922350100905623,8.108338,8.11218871430078,hand_wash
-0.19943769523300972,0.046697000779818865,-0.19160156,0.20483164834000936,0.4689238958252427,0.04563385165527054,0.4682263,0.47113911798195895,8.116267747572813,0.04973146862179866,8.113129,8.116420107982458,hand_wash
-0.19635672270873789,0.041020391082843236,-0.19758911,0.2005957004462099,0.47260943922330106,0.040464786246027666,0.47421387,0.47433857208633123,8.106617927184468,0.043949208724467684,8.109536,8.106737059402882,hand_wash
-0.19737983761165045,0.044283950633722154,-0.19758911,0.20228660009830474,0.46910991796116497,0.040252077094461367,0.4670288,0.47083367003640414,8.109152373786408,0.046365276991291844,8.109536,8.109284922864418,hand_wash
-0.20535548471844664,0.03995869987097802,-0.20836669,0.20920700944119214,0.46483143601941745,0.03890698301946885,0.4658313,0.4664568760770399,8.110198876699029,0.04846751020382123,8.111931,8.110343699200147,hand_wash
-0.19997250466990293,0.04299376740743512,-0.20118164,0.204542090191332,0.46967960543689297,0.04066251812525426,0.47181883,0.47143649852725916,8.114791276699028,0.04578394623281362,8.109536,8.114920433012472,hand_wash
-0.19735658506796122,0.04805565824778514,-0.19758911,0.20312303650574773,0.46601731951456316,0.046190378326237534,0.46223876,0.4683008575023745,8.105931980582525,0.04398176190310656,8.104746,8.106051299443559,hand_wash
-0.20377430650485434,0.04517221855992856,-0.19758911,0.208721099367458,0.469005279708738,0.045454770479512296,0.47181883,0.47120281042669576,8.125057218446601,0.10286694140959195,8.111931,8.125708363623826,hand_wash
-0.20251866631067958,0.047044695951609636,-0.20477417,0.20791107142582807,0.47298147932038825,0.04726117088910949,0.47301635,0.4753368258970817,8.10826882038835,0.04350762771824268,8.109536,8.108385546910773,hand_wash
-0.19892613583495147,0.052279607804475096,-0.19878662,0.20568122157945118,0.47037718427184466,0.05360165188197895,0.4646338,0.4734214111845657,8.10494375048544,0.049812039025972636,8.109536,8.105096818531218,hand_wash
-0.21615632641747576,0.04499334262226768,-0.21914428,0.2207893981390934,0.4746905466019417,0.05424198340848534,0.47301635,0.4777795598362664,8.112768194174759,0.042274382488139944,8.111931,8.112878336067187,hand_wash
-0.1963683485048544,0.04411623499841132,-0.19160156,0.20126293867714193,0.4689820281553398,0.0441055064751022,0.4682263,0.47105141803641914,8.112233432038837,0.047901478239247376,8.119116,8.112374856200006,hand_wash
-0.2010770030291262,0.04456622104135027,-0.20118164,0.2059565711626646,0.4669009183495145,0.0457479307369297,0.4670288,0.46913680384545714,8.105222757281554,0.04195892028386433,8.110734,8.105331362513574,hand_wash
-0.1930781032524271,0.0436362072925485,-0.18681152,0.19794765101519443,0.4673775968932038,0.04336975123297678,0.47062135,0.46938550616702734,8.112814713592234,0.048813292504890166,8.111931,8.112961562500082,hand_wash
-0.19922842072815536,0.041362624412979256,-0.19878662,0.20347685451707784,0.4661103313592232,0.04032196836315359,0.4646338,0.467851153821901,8.1043275,0.04350049900054155,8.109536,8.104444245021957,hand_wash
-0.20223963442718446,0.04526188283137284,-0.20118164,0.20724263019630432,0.4618899800970873,0.04153448552467435,0.45744872,0.46375367082308594,8.105536665048545,0.04733596094159296,8.108338,8.105674883786328,hand_wash
-0.20365804475728153,0.03907522193083303,-0.20118164,0.2073727854934267,0.46883088699029135,0.03766874043909914,0.4670288,0.4703417210947498,8.10914077669903,0.042533627689006724,8.104746,8.109252323476396,hand_wash
-0.20098205697435897,0.04893264356664028,-0.199385375,0.20685306580291316,0.4685180171794872,0.03854237087871353,0.46283752,0.47010067727535826,8.109474717948716,0.047294286026133496,8.1041475,8.109612626416883,hand_wash
-0.19490343393203885,0.04413216525461855,-0.19399658,0.19983742534510793,0.4644942729126214,0.04176002547490091,0.4670288,0.4663676975266289,8.112024099999998,0.050205595885470196,8.108338,8.112179460591278,hand_wash
-0.19297346611650482,0.0943989145010201,-0.19998413,0.21482530969136,0.4691913018446602,0.05249216009827745,0.4658313,0.47211852812452754,8.113803019417476,0.06699294309973754,8.104746,8.114079583805752,hand_wash
-0.20041430533495144,0.0884922821890654,-0.19758911,0.21908166922387717,0.47243504378640777,0.060368474556238574,0.46942383,0.4762764148241148,8.10792010970874,0.04676756314189947,8.105944,8.108054989353587,hand_wash
-0.19811229526213592,0.055199741674065446,-0.19758911,0.2056586808644733,0.46638935990291264,0.04088996976745803,0.4646338,0.46817841114070197,8.105594865048543,0.06234325986713806,8.1071415,8.10583461454477,hand_wash
-0.19994925209708736,0.03855844106623709,-0.20597167,0.20363314266504626,0.467075314368932,0.03905229061517281,0.46942383,0.46870505725363,8.10912914660194,0.042778166335686305,8.111931,8.109241979851394,hand_wash
-0.193159487631068,0.03958622995830118,-0.1963916,0.19717418001403778,0.47074922776699024,0.039172247763087684,0.4670288,0.47237622763855336,8.110059315533979,0.04592071140400018,8.105944,8.110189320429908,hand_wash
-0.19679852256310681,0.04883861570537639,-0.19878662,0.2027680173672344,0.46542437650485435,0.04258184605126917,0.4670288,0.46736823154560514,8.107722409708737,0.04780170474952422,8.103549,8.107863323704354,hand_wash
-0.19683340088349513,0.05033110380694882,-0.19399658,0.20316645321949328,0.46574991708737873,0.045673112188908356,0.4646338,0.4679839937903013,8.103815966019418,0.05021783279821643,8.1071415,8.103971559787347,hand_wash
-0.20063520309708735,0.0532747868284362,-0.20716919,0.20758778295801708,0.4671334452427184,0.05855817537055806,0.4658313,0.4707894599150037,8.11473308737864,0.05122811399298991,8.105944,8.114894786690765,hand_wash
-0.20564614251456304,0.051137141382391345,-0.20956421,0.21190880859436376,0.46879600621359224,0.04408177942823944,0.4682263,0.47086399174217425,8.106059813592234,0.04942888554294037,8.105944,8.10621051517051,hand_wash
-0.19811229466019417,0.04343039362051957,-0.1963916,0.20281686415473657,0.4700167700970872,0.04084945515001214,0.4682263,0.47178855662102603,8.116976849514563,0.044750602407662744,8.116721,8.117100208323855,hand_wash
-0.19612419718446603,0.039316999027324384,-0.1951941,0.20002631610307167,0.4699586395145632,0.036463334164145815,0.47421387,0.471371082686184,8.108233861165047,0.04319580532220716,8.111931,8.108348921015974,hand_wash
-0.20485555395145627,0.04680792538889863,-0.20477417,0.2101351466651182,0.46785427669902907,0.04723098624624927,0.47062135,0.4702322726986793,8.109838396116503,0.06607075487073034,8.104746,8.110107530469291,hand_wash
-0.20440212786407766,0.059120136421606545,-0.19878662,0.21278021619942045,0.4743882623300972,0.06486660904434063,0.48020142,0.478802569338846,8.103943862135923,0.0662829842364842,8.097561,8.104214925250302,hand_wash
-0.2026116763883495,0.054940196651298824,-0.20836669,0.20992836067806717,0.46526161106796116,0.04189235588778398,0.4682263,0.4671438067826475,8.109617456310678,0.046962349836807415,8.104746,8.109753433366585,hand_wash
-0.1948918083009709,0.04739157217470434,-0.19279908,0.20057112966728932,0.46357579592233017,0.05731316969261195,0.4670288,0.4671052536476505,8.109175703883496,0.042426735980721435,8.105944,8.1092866902324,hand_wash
-0.19125277360194176,0.044087081853219516,-0.18681152,0.1962684238403317,0.4646337900970874,0.04642885692412691,0.45864624,0.4669477461721658,8.110605737864077,0.04543769108963941,8.104746,8.110733013658214,hand_wash
-0.1991005316116505,0.04091521101533439,-0.19758911,0.203261103461708,0.4602971747572815,0.040059702675016254,0.45864624,0.4620370860309225,8.108989713592234,0.04318220529504833,8.105944,8.109104690284791,hand_wash
-0.19707928073267325,0.050422946287929385,-0.1951941,0.20342742294603075,0.46293830287128707,0.043876607743081074,0.4658313,0.4650129341990262,8.112144579207921,0.04101738058968742,8.116721,8.112248276494185,hand_wash
-0.1979378998058252,0.04607233227339268,-0.1963916,0.20322911204020652,0.4665637583495146,0.034962217367551486,0.4670288,0.4678718812329718,8.111803281553398,0.046665471503604575,8.1071415,8.111937508687497,hand_wash
-0.20739008956310676,0.041397198070826834,-0.20477417,0.21148138749570544,0.4714119272815534,0.03824450488475571,0.47301635,0.4729607249414993,8.106769097087378,0.048375006838165174,8.105944,8.106913428350984,hand_wash
-0.20114676189320382,0.04438915881830855,-0.19758911,0.20598644916770198,0.46767988135922334,0.03810782480324033,0.4670288,0.46922987728768034,8.112872908737865,0.047661665594895264,8.108338,8.113012909375902,hand_wash
-0.19297346697087375,0.042613174211304644,-0.1951941,0.19762247233328986,0.47141192640776686,0.037227686837188356,0.47181883,0.47287958829571997,8.109280354368932,0.042683694728865185,8.109536,8.10939268771402,hand_wash
-0.20047243509708734,0.04622041389101205,-0.19758911,0.205731679364196,0.460831984854369,0.03373660032975842,0.45984375,0.46206522966636115,8.104281037864078,0.052866694572389426,8.108338,8.104453468808261,hand_wash
-0.2072622001941747,0.03838771827514911,-0.20477417,0.21078718306316066,0.47779476766990286,0.03816759105719984,0.4790039,0.47931681070023624,8.116267796116507,0.05117660276745276,8.1143265,8.116429139895738,hand_wash
-0.1957754069902912,0.05881315418696479,-0.19399658,0.2044186808675613,0.4728419646601942,0.07030795887946976,0.48139894,0.4780405135817564,8.109896529126212,0.07685669120221444,8.109536,8.110260702598652,hand_wash
-0.20546012141747572,0.046830625965962214,-0.20716919,0.2107296111638032,0.46609870388349517,0.039783782267170636,0.4670288,0.46779349193138164,8.10666436407767,0.043045848984733445,8.108338,8.106778648570689,hand_wash
-0.2054717483495146,0.04818569995556373,-0.20956421,0.2110462059597705,0.46473842640776714,0.04630277575106519,0.47421387,0.4670393474025726,8.09713083883495,0.04596679391935352,8.104746,8.097261312774538,hand_wash
-0.2034603964563107,0.042422305073640344,-0.20597167,0.20783595669161803,0.4776320026213592,0.04041619147424388,0.47660887,0.47933891815851226,8.113012412621359,0.04639242464193268,8.116721,8.113145053825452,hand_wash
-0.19956558354368928,0.04963016841029256,-0.19758911,0.20564429423537925,0.4594368290291261,0.04546329926979758,0.45864624,0.4616807462401195,8.106873650485438,0.06343383135357167,8.108338,8.107121821947372,hand_wash
-0.19837970028155338,0.044193037633951666,-0.19998413,0.20324253998391878,0.4641919900000001,0.04604947046951438,0.46343628,0.4664705320925243,8.114895873786411,0.04476310618015159,8.120314,8.115019333191421,hand_wash
-0.20419285424271844,0.04944302721664489,-0.20836669,0.21009363308804466,0.46347116048543674,0.05023515472460997,0.46104127,0.46618567907210856,8.105687816504854,0.04779493022952405,8.104746,8.10582872592253,hand_wash
-0.2012979039805826,0.04603057666104683,-0.20118164,0.20649372904455077,0.47050507572815525,0.056405526165783246,0.4658313,0.47387404409610373,8.10940822330097,0.05156300825305208,8.1071415,8.109572151227308,hand_wash
-0.21128490306796122,0.04883465966007107,-0.20357665,0.21685509966000965,0.4748881934951456,0.05125583903217954,0.47301635,0.4776462680226608,8.10260690485437,0.0504423977557799,8.103549,8.1027639167191,hand_wash
-0.20101887193203888,0.04384559827380224,-0.20118164,0.20574504455956424,0.46661026242718445,0.04605936161036372,0.4670288,0.46887802443100296,8.10533900970874,0.04516289612075902,8.104746,8.105464832413514,hand_wash
-0.1986936103883495,0.04682589620067978,-0.19998413,0.20413675652403732,0.46415711106796115,0.056184382199897805,0.45744872,0.4675451941343638,8.105385523300969,0.04665256256680809,8.1071415,8.105519782403286,hand_wash
-0.20337901233009706,0.04073827011776727,-0.20836669,0.20741897046450206,0.4677961458252428,0.04533244061274006,0.4658313,0.46998751496274804,8.110605713592234,0.04659645309966132,8.108338,8.110739563738713,hand_wash
-0.19639160150485438,0.043555664656442,-0.1963916,0.20116350828444493,0.46141330067961167,0.042959603590307455,0.45984375,0.463408849273177,8.10374618252427,0.048597236178135474,8.109536,8.103891897239304,hand_wash
-0.20239450373076923,0.04379724152548095,-0.19998412999999998,0.2070790513443252,0.4718802592307691,0.036958461609402124,0.47421387,0.47332537110980183,8.107325262820515,0.04448186678945867,8.108338,8.107447289599902,hand_wash
-0.20170482451456312,0.04504925062488146,-0.19878662,0.20667431193623,0.46308748961165036,0.03606208215705168,0.45864624,0.46448950128536004,8.103769466019418,0.04873483310281799,8.105944,8.103916006619649,hand_wash
-0.19812392189320394,0.047049853519906044,-0.19758911,0.20363392925195192,0.4639362101941747,0.03858553399927178,0.4682263,0.4655380226827262,8.104153143689322,0.046116207015371447,8.1071415,8.104284353409556,hand_wash
-0.2057391542718447,0.03829489224551571,-0.20477417,0.20927278459606147,0.46842396485436893,0.046605477066050914,0.4682263,0.470736743140411,8.110756947572815,0.04214257048292752,8.109536,8.110866430835092,hand_wash
-0.20425098576699027,0.05081361766446505,-0.20237915,0.21047681327627923,0.4644361430097087,0.06425734112956799,0.45744872,0.4688602529781942,8.116546718446601,0.052934107965839736,8.111931,8.116719328183798,hand_wash
-0.19849596339805825,0.046392700091729286,-0.1963916,0.20384535831635808,0.4652616110679611,0.0630695762390162,0.4670288,0.46951692001516177,8.113919233009709,0.04900569376087382,8.110734,8.114067221672856,hand_wash
-0.19768212161165044,0.06631516307033362,-0.19279908,0.20850880570836405,0.4697958711650485,0.04709224156688137,0.46343628,0.4721502300958038,8.116372398058253,0.058728552291654426,8.116721,8.116584869686024,hand_wash
-0.2070761780582524,0.04478858909747929,-0.20836669,0.21186448789864684,0.4705283261165048,0.039878421876626685,0.46942383,0.47221519904527653,8.107106169902911,0.048206794711704984,8.105944,8.107249493208794,hand_wash
-0.19627533900970878,0.05349561384303719,-0.19758911,0.20343497586162376,0.46683116194174745,0.05882267677986147,0.4658313,0.47052251918843396,8.110512674757283,0.04681843858188952,8.109536,8.1106478048051,hand_wash
-0.205401990184466,0.0543895003686433,-0.20477417,0.2124810469714655,0.46729621320388337,0.05563569208382753,0.4658313,0.4705965162518055,8.1111638184466,0.09782943780144376,8.1143265,8.111753761584348,hand_wash
-0.19598468077669906,0.047363899637049636,-0.1951941,0.20162671967765866,0.4740510966019418,0.04684710802911976,0.47181883,0.47636025623491673,8.105118155339806,0.04950669907126078,8.103549,8.105269349335153,hand_wash
-0.19419422918446602,0.04657828218682754,-0.19399658,0.19970211571243968,0.4734349044660195,0.05107326040034055,0.47301635,0.47618177904521913,8.108780475728153,0.04591531770534119,8.111931,8.108910470584204,hand_wash
-0.2022396350485437,0.04062368923222281,-0.20477417,0.20627931091460522,0.4716560783495145,0.04099410888821876,0.47301635,0.47343423324426237,8.104060077669903,0.044535769376917306,8.109536,8.10418244965136,hand_wash
-0.19962371456310682,0.04460984996423632,-0.19758911,0.2045474666912412,0.4637385617475727,0.046159310310255525,0.46223876,0.46603018741281765,8.118011699029127,0.05048544720704998,8.119116,8.118168680555575,hand_wash
-0.2010886298640777,0.04421418317962874,-0.20716919,0.2058920373760331,0.46535461805825246,0.04563379497055904,0.45744872,0.46758674467050176,8.108350255339804,0.04592215833504438,8.105944,8.108480295831965,hand_wash
-0.1969380384660194,0.049319230522799865,-0.19878662,0.20301964804965164,0.4683425822330096,0.04084353741842623,0.4658313,0.47012016430007963,8.102653310679614,0.04713177033857446,8.109536,8.102790388307138,hand_wash
-0.2024024039417476,0.042029434424021,-0.20477417,0.20672011629108922,0.4671450719417476,0.04161147011147757,0.46343628,0.46899470432436535,8.104432122330097,0.047134503224052694,8.105944,8.104569185764909,hand_wash
-0.2057391536407767,0.04536872693923577,-0.20716919,0.21068203702477828,0.467145072815534,0.039076738118758426,0.47062135,0.46877661046369684,8.110442954368931,0.04794235339032372,8.102351,8.110584651264128,hand_wash
-0.1975891116601942,0.0450882790692035,-0.20357665,0.20266822631109954,0.4670055553398058,0.039850583925295995,0.4682263,0.4687027392254364,8.109570975728156,0.04650573321475144,8.1143265,8.10970432220524,hand_wash
-0.1998794942815534,0.036364833309945235,-0.19998413,0.20316056048335177,0.4726210604854369,0.04321305100803027,0.47062135,0.47459249318947483,8.112059005825243,0.04902451727749321,8.119116,8.112207142158336,hand_wash
-0.20727665807692305,0.04989397569260674,-0.20836669,0.21319714302483544,0.47023752012820513,0.04139976888167306,0.47122009,0.4720564226867166,8.107110333333331,0.04802766237195538,8.106542000000001,8.107252593400123,hand_wash
-0.20578565796116502,0.04740215732566491,-0.20357665,0.2111745759830873,0.46985400009708733,0.04736310679741119,0.4670288,0.4722351588909246,8.103490398058254,0.04613774320904811,8.105944,8.103621741096427,hand_wash
-0.19621720650485433,0.04159570769384079,-0.19758911,0.20057765335929156,0.4680402980582525,0.039573891212178414,0.46223876,0.4697103506120886,8.112698480582525,0.046874675762602826,8.110734,8.112833898957494,hand_wash
-0.18700916994174757,0.04322584511710383,-0.1844165,0.19193984299355174,0.4668195361165049,0.04798792273237425,0.46104127,0.46927957554979643,8.117732606796116,0.053371122370215844,8.117919,8.117908052703232,hand_wash
-0.2018094617378641,0.04153991977981107,-0.20237915,0.20604034503523716,0.4673659710679611,0.04124242758159411,0.4682263,0.4691821487920458,8.109187326213592,0.0455697499458806,8.109536,8.109315365290296,hand_wash
-0.20313486057281555,0.04038986006267376,-0.20477417,0.20711135260004357,0.4664242414563106,0.04317517861932924,0.46942383,0.4684182629519325,8.10460653106796,0.04735650028385096,8.098759,8.104744885654856,hand_wash
-0.20213499785436892,0.04461344577755554,-0.19758911,0.20699979927945006,0.4707027210679612,0.05618064411280383,0.4682263,0.4740435806903332,8.105199430097088,0.044851181286208186,8.104746,8.105323524086435,hand_wash
-0.1943453701941748,0.04657246358187208,-0.19878662,0.1998477352385952,0.4666683940776699,0.034486936935948426,0.47181883,0.46794095658560964,8.10290908737864,0.0437641360817582,8.098759,8.103027272441475,hand_wash
-0.1980425370485436,0.04374802552797983,-0.20118164,0.20281700179773035,0.46336652106796106,0.039641406673579245,0.47062135,0.4650591080386292,8.114012276699029,0.0469894857370111,8.110734,8.114148337206583,hand_wash
-0.20346039582524275,0.04327587362120474,-0.20357665,0.20801186001534366,0.4685169751456311,0.03940102246274495,0.4682263,0.47017081637498687,8.11036159223301,0.044714327454220236,8.109536,8.110484851588593,hand_wash
-0.2019954817961165,0.044838150548281476,-0.19878662,0.20691214176706882,0.46915642310679606,0.034111506204378375,0.46942383,0.4703948811348763,8.10689694660194,0.045037980646054014,8.104746,8.107022050205895,hand_wash
-0.19894938879611646,0.043855440947726115,-0.20118164,0.20372569549045064,0.4683309532038836,0.03931812215140512,0.4682263,0.4699785063791437,8.103409044660193,0.04720685979626292,8.098759,8.103546546586404,hand_wash
-0.19982136302135925,0.09127181445151579,-0.19758911,0.2196795876566272,0.4654825109708737,0.05169399600836666,0.4658313,0.46834414402559,8.118918514563106,0.09785505952322276,8.110734,8.11950820301266,hand_wash
-0.19675201646601945,0.04657700745966757,-0.19399658,0.20218994437741633,0.4723420318446602,0.04126107487476268,0.47301635,0.47414077165643814,8.112756609708736,0.04807765135098326,8.111931,8.11289906685226,hand_wash
-0.2010072454368932,0.039962721197796085,-0.19998413,0.20494128867473285,0.4721443833980583,0.03892132925806072,0.46942383,0.4737459114816159,8.107629409708737,0.04422789171396963,8.111931,8.107750042495113,hand_wash
-0.1998794949514563,0.04384529870430883,-0.20118164,0.20463192009195266,0.46681953553398053,0.041925105622040035,0.4658313,0.46869840328038304,8.104467044660195,0.04832292783769746,8.104746,8.104611106236867,hand_wash
-0.1980076592815534,0.041198618176769876,-0.19998413,0.20224826148532163,0.47009815485436895,0.039297065788848395,0.4682263,0.4717377815874993,8.102676629126213,0.04795305442233861,8.102351,8.102818525156328,hand_wash
