-2.16088342,-4.379706391,4.5310418833268296,1.3372070110845278,2.5447211360871433,2.7070927864047696,not_hand_wash
-1.903708291,-4.456069304,4.381974342085784,1.1988798031680155,2.7743949790246143,2.704779450107266,not_hand_wash
-1.773128005,-4.245468843,4.666365700877941,1.1164891582439573,2.6127661685087067,2.7921831050913966,not_hand_wash
-1.849686015,-4.17271729,4.658333985485922,1.1369955899962882,2.566016155159543,2.806747811257751,not_hand_wash
-1.850258632,-4.136191286,4.713401464724019,1.1594452575421776,2.495986474045784,2.797401632780368,not_hand_wash
-1.84094345,-4.286800506,4.679291536172196,1.125543817978241,2.534182558,2.7738433330425054,not_hand_wash
-1.831969266,-4.450260814,4.507455493541463,1.040821013183718,2.6233692262806447,2.689931843191197,not_hand_wash
-1.804787794,-4.650160782,4.3391022912205885,1.0809261545202795,2.7096463401382906,2.5810423682192973,not_hand_wash
-1.845794802,-4.592853655,4.3775885299308825,1.0914275305452128,2.674261187471036,2.6081631754673107,not_hand_wash
-1.781932795,-4.656549422,4.299057697375728,1.0598414996721641,2.7306630549896935,2.5831409138943933,not_hand_wash
-1.78275356,-4.622302079,4.3858353692107315,1.0809994236685139,2.6806975691971546,2.6053644540389893,not_hand_wash
-1.754712973,-4.547241258,4.443335347,1.0389785219874375,2.6499485119558344,2.648421673016074,not_hand_wash
-1.776693061,-4.556574292,4.441815853,1.0614037456255656,2.6414037276026785,2.633574074600706,not_hand_wash
-1.756978465,-4.484792967,4.505462733808823,1.0466817277215825,2.6114849716731916,2.6811811674946435,not_hand_wash
-1.695705562,-4.626137007,4.394085453013235,0.9989572548466129,2.6904101341723554,2.6172409870676763,not_hand_wash
-1.634226149,-4.631697848,4.371329138463106,0.9783999052529224,2.7094341799394144,2.6205659251358973,not_hand_wash
-1.512371071,-4.415835182,4.6101949873039025,1.080328303,2.613091783403291,2.743662898651458,not_hand_wash
-1.62765309,-3.833355573,5.074042994794118,1.1321184030759017,2.301983821617118,3.0026694008505768,not_hand_wash
-1.702382471,-3.532888988,5.233486132773171,1.0968487726698757,2.1182252485723283,3.0641154424379295,not_hand_wash
-1.886881214,-3.542176778,5.141273148036764,1.1366052267103046,2.1508587711079077,3.0658850712212082,not_hand_wash
-1.993822594,-3.890005042,4.909882549382353,1.2687611004196617,2.269111797913143,2.913991127,not_hand_wash
-1.9099862,-3.708448417,5.021192464475243,1.177347972684715,2.194951251574431,2.995741184004854,not_hand_wash
-1.986685518,-3.75702757,4.967287225,1.1631862692155273,2.2210973041120905,2.9549907405701634,not_hand_wash
-2.013377978,-4.023975507,4.814273795838536,1.205235873,2.329375092716558,2.850911950097054,not_hand_wash
-1.929073927,-3.929173202,4.910824808804902,1.1732887878430085,2.2690251396936167,2.908869574,not_hand_wash
-1.866662313,-3.653368535,5.078260679121463,1.1324072878206617,2.167809021968155,3.014627344414559,not_hand_wash
-1.993037422,-3.562135121,5.1205088432774515,1.2826777989935654,2.1202500458117854,3.0197953913008635,not_hand_wash
-2.006398653,-3.54277648,5.150665993432843,1.2343803780536111,2.099212709356701,3.0491397467375143,not_hand_wash
-1.982699589,-3.880157612,4.821855352432038,1.1734127537799413,2.3325151821322487,2.899225935,not_hand_wash
-1.887823067,-4.146369631,4.700198439853659,1.2018309867397006,2.444472573482206,2.9075696404222557,not_hand_wash
-1.416674051,-3.561773298,5.179283515441176,1.037555355013285,2.149321364973856,3.256953036339687,not_hand_wash
0.5959716031970732,2.202110900474634,5.262596158536585,1.9428013809378535,4.064065358663122,2.9324044763569104,not_hand_wash
3.187744291985916,5.402914609234507,3.9401208490105635,1.6977159404014315,2.884977018040338,2.127599557614639,not_hand_wash
0.8754202084374999,4.0311540715937495,2.9470425799999997,3.147678036351445,3.811624422,4.352824940283798,hand_wash
-4.603782799,-1.829370991,3.882946696406404,3.5009424713343553,2.5432645068499125,3.265693714291106,hand_wash
-5.996674065,-1.741941382,2.758437928209223,3.5310641733968025,1.0666427579451245,1.755676602898388,hand_wash
-3.365718234,-1.223154388,4.425301082364835,4.346386562400785,3.306284933337139,4.648751394496022,hand_wash
-0.259899094,0.088410981,5.976415048453896,1.0614920743765885,0.869787401,5.043213749645503,hand_wash
-0.295201015,0.18935734225816994,5.967360177944445,0.2991451958927851,0.18818888972154063,4.291689179,hand_wash
-0.292776609,0.20988478551935483,5.938906132710968,0.2929956070683922,0.19059760072321164,4.292427482,hand_wash
-0.293671274,0.2088287021372549,5.964588591562092,0.29642527365950616,0.18402814512404334,4.290321789960323,hand_wash
-0.305341324,0.20704136392532466,5.993534981132468,0.29938901745612856,0.1801293728497024,4.289193418352536,hand_wash
-0.298565558,0.2101112984379085,5.964301630562745,0.29855743592611494,0.18328696150340684,4.289847301,hand_wash
-0.294191107,0.2078404845811688,5.927146708948702,0.30121721162915627,0.18221139947132456,4.303337354171011,hand_wash
-0.295121658,0.21014367085389613,5.982572729524026,0.29749845670630143,0.18265474957454783,4.280905830155686,hand_wash
-0.300972625,0.20530353993181816,5.9893524698090905,0.30355361518075324,0.18643867115692694,4.286641278,hand_wash
-0.291525563,0.21045683695098039,5.9664377206398695,0.2930878968747314,0.18415952051287163,4.290544397291239,hand_wash
-0.29335018,0.2059459243627451,5.972134787735294,0.2925983692728827,0.18209600117640054,4.293425792987266,hand_wash
-0.287925426,0.2108082464903226,5.940390680425806,0.28846692996493645,0.18502286164852147,4.292472764357355,hand_wash
-0.288981015,0.2065874885522876,5.965865740545752,0.28802845958698503,0.18526336172199778,4.289633693386197,hand_wash
-0.294299927,0.20496493126753246,5.992539298175325,0.2948206391234525,0.18122178852688756,4.287386521295217,hand_wash
-0.297714976,0.21230426758496732,5.963667284562091,0.29676681841281694,0.18696916078469508,4.288307045842466,hand_wash
-0.294166828,0.20641718925194805,5.932107430916234,0.2957598539300555,0.18096800759073128,4.304897137640844,hand_wash
-0.298822146,0.20483851165064934,5.983399894248701,0.29518429025150444,0.18378110903777875,4.2806354143802166,hand_wash
-0.296766696,0.20697945094025974,5.990060528504546,0.293189645,0.1830418261326552,4.286198414421643,hand_wash
-0.291148191,0.20547876726993464,5.9644902814052285,0.28733744390793087,0.18398786154026903,4.288268104717573,hand_wash
-0.293180583,0.20827372535620917,5.967430535743791,0.2877651246940389,0.18320122903335823,4.2897912904028175,hand_wash
-0.294177362,0.21075398193612904,5.945987377,0.2950820068388172,0.18970097709178038,4.293558327975053,hand_wash
-0.288833172,0.2086778439235294,5.967874035950326,0.289399339,0.18602157716216475,4.2901973683818255,hand_wash
-0.288515273,0.20686066563376623,5.992281197,0.28767631954155587,0.1816991698214929,4.286770645,hand_wash
-0.292482024,0.20413888992679738,5.967011394055556,0.28846809304129695,0.1843404119727518,4.289546868130775,hand_wash
-0.285217681,0.20441583300709676,5.947776597,0.2887116884947756,0.18349429814860352,4.294090024478959,hand_wash
-0.292097692,0.2079679057588235,5.969009248647713,0.28659887384188737,0.18837880215235359,4.2898794024750355,hand_wash
-0.296369881,0.2073379648266234,5.991197145637012,0.2898724863876047,0.18413594354079574,4.285593478356114,hand_wash
-0.289344271,0.20164875041699346,5.979381603886274,0.28818524453154926,0.18238244306585938,4.295886398405276,hand_wash
-0.28563011,0.1990128735633987,5.969955313253595,0.2832497060415879,0.1850284237618892,4.290556360002802,hand_wash
-0.286708818,0.20888968293290322,5.945624442030968,0.284565069,0.1870526161506342,4.293101258595134,hand_wash
-0.285955334,0.21147400536143793,5.964455650422222,0.2818858085098478,0.18784440251986734,4.287686741992785,hand_wash
-0.289708439,0.2119997730623377,5.994500277384416,0.2856311294822881,0.1897894203729874,4.287077147113672,hand_wash
-0.291925455,0.2103920745738562,5.965335761935948,0.28578097588078494,0.18630485309874872,4.288202218845937,hand_wash
-0.285164657,0.20777056224805196,5.9423057122448055,0.2850169324548501,0.18672231074273335,4.31197178,hand_wash
-0.282689301,0.20612624210584415,5.983862789,0.28415988548279336,0.18717171950544959,4.279458116015205,hand_wash
-0.2939179,0.21001058857597402,5.994936869964286,0.2883193302145268,0.18961344526318744,4.286816774963927,hand_wash
-0.284212537,0.21004394951372551,5.968067516199346,0.28447818448650974,0.1999604463937095,4.2890733860026415,hand_wash
-0.290381017,0.19936378770261437,5.968778981197386,0.2887600858609879,0.18771911272548103,4.289222484406618,hand_wash
-0.282280186,0.20531213278967742,5.946315599858065,0.2835566245718567,0.18806009611985514,4.293089412242877,hand_wash
-0.27831352,0.2161569916014706,6.034004908,0.27758903271351487,0.19069264292515914,4.2602299288689744,hand_wash
-0.291228203,0.20539596298311688,5.982166741835715,0.285320753,0.18860588783451854,4.282013193926577,hand_wash
-0.285108355,0.20828295278431372,5.970230392582353,0.2844414987034108,0.18567732995100134,4.290082988308876,hand_wash
-0.289319202,0.20985668162810459,5.9661265423411765,0.28880328892672313,0.18820829555943605,4.287970735009346,hand_wash
-0.288012734,0.20805970009225808,5.942415863419355,0.2876255092006656,0.18945903225952526,4.290872798827639,hand_wash
-0.288636492,0.20779826443856209,5.970199098466013,0.2861731443455584,0.19057271625957264,4.290042567475723,hand_wash
-0.28104078,0.20687231429285716,5.998538840560389,0.28666354472213473,0.19265480062828982,4.288879017487835,hand_wash
-0.28901386,0.21437897450196078,5.975606506988889,0.2857050523408289,0.19326111751592312,4.293091940790703,hand_wash
-0.288096059,0.20616856783935483,5.943384128749032,0.28834263181756176,0.1868082210776387,4.291526908059457,hand_wash
-0.287345922,0.20388915586274511,5.969195384531373,0.28264214039638574,0.18676060810463832,4.2897949945929215,hand_wash
-0.286511907,0.2047388270261438,5.973042870275817,0.2845577169708298,0.1901744526974319,4.2914597108958095,hand_wash
-0.293847058,0.2091152005435065,5.993335847989611,0.28812898392141123,0.18964398744386327,4.28590222,hand_wash
-0.284310926,0.204442365,5.9689875344856205,0.2841834924089321,0.18867891913055018,4.2897614509702295,hand_wash
-0.282245064,0.2059024287896774,5.947519885174194,0.28210735368196294,0.19195402386480337,4.294266271734003,hand_wash
-0.287435523,0.20158268348039216,5.970199801044444,0.28497122696121285,0.1852404713722021,4.290440668448271,hand_wash
-0.284280768,0.20406406892467532,5.992836417913637,0.27788170419722785,0.18685249091745307,4.286065486337899,hand_wash
-0.282005412,0.2035472247869281,5.967503358718954,0.2784546471259145,0.1859051747384276,4.288530949058224,hand_wash
-0.285785222,0.20660368348967742,5.944853063183871,0.28457616944346686,0.18914311176847615,4.291801375223947,hand_wash
-0.283302989,0.21137586257320262,5.974284852,0.28096981908648494,0.18971080096990767,4.2922229049727685,hand_wash
-0.285868228,0.20805117539150325,5.972658682603268,0.281503407,0.1868079164146385,4.290771350300694,hand_wash
-0.287734951,0.20312154613051947,5.993989938876624,0.284992322,0.18553329678940697,4.286105231735579,hand_wash
-0.283920209,0.20574839617254903,5.969909569977778,0.2839961291997634,0.18759525544574523,4.289573221505554,hand_wash
-0.28531456,0.20323856949935484,5.943989444,0.28228684594725784,0.18944833701743932,4.291474557410436,hand_wash
-0.278232671,0.21157671984771242,5.968500865798693,0.2820694154336923,0.1898381692475439,4.288652908,hand_wash
-0.285074684,0.2121944640474026,5.995759344180519,0.28166575742649225,0.1926593192890418,4.287359326,hand_wash
-0.282671364,0.20454560516535947,5.971117832124183,0.27996693548325857,0.19199065342041233,4.289711010697345,hand_wash
-0.284552408,0.20975142775490194,5.969545152862091,0.2816851886317977,0.19099007370008986,4.289727880938294,hand_wash
-0.284916319,0.20490053069935485,5.946745930925807,0.2850897568160112,0.18628514425932627,4.292720236396073,hand_wash
-0.293203729,0.20813635849019607,5.970060193189543,0.2890109570829283,0.18925298237191543,4.289434687086173,hand_wash
-0.284628828,0.2158819285935065,5.992268004964286,0.28025585285564514,0.19050508014435075,4.285331558049993,hand_wash
-0.287059546,0.20733283219542484,5.966934588045752,0.28671984092466574,0.18549438936568932,4.287976496467023,hand_wash
-0.280805259,0.21166668733741936,5.942390196,0.28055566799474324,0.1902746867615731,4.2906248696317295,hand_wash
-0.285092555,0.202771502,5.969842679928105,0.28119335986221433,0.18657773951401418,4.289501859345504,hand_wash
-0.283192025,0.21083442050584417,5.9918931789253245,0.2794188160704367,0.19038380568825988,4.284925950736428,hand_wash
-0.283584564,0.2110836264503268,5.9669694441444445,0.2831258644569513,0.19432473526801966,4.287799405885321,hand_wash
-0.277329466,0.20337318059999998,5.944430611220645,0.2797059841499557,0.1862758554431631,4.2919820507274276,hand_wash
-0.285128134,0.20973467077777777,5.970047947711765,0.2799760829610994,0.19060859928273544,4.289612631354672,hand_wash
-0.286493408,0.21032363696753248,5.988823167301948,0.2795769670100766,0.18957717376424857,4.283660686278633,hand_wash
-0.289971237,0.20982595295424836,5.968589508454249,0.2838727389685219,0.18763554588722878,4.288765599845107,hand_wash
-0.287445999,0.21065782301548386,5.940320541164517,0.27937244115021675,0.19507293811347684,4.289453025789197,hand_wash
-0.290283365,0.21153220244583334,5.968231549416667,0.28646417726543405,0.19401584903692654,4.304476277,hand_wash
-0.289202857,0.21104165525974028,5.989675135211688,0.2853083658288922,0.18937214286282594,4.2839104544937445,hand_wash
-0.285334227,0.21189137945424838,5.969236633771896,0.2805753024908771,0.19342830467562835,4.289013417,hand_wash
-0.283996746,0.2073004707745098,5.966173585749673,0.28445912116371724,0.19047299067156104,4.287757694,hand_wash
-0.282228523,0.2109470455419355,5.944719257854194,0.277503238,0.18943329590247743,4.2916688797808735,hand_wash
-0.284754995,0.20518635394117646,5.967776376787581,0.28020937002656504,0.18736731127226897,4.2885875503750155,hand_wash
-0.287214717,0.2078819134577922,5.989961927966883,0.287134834,0.19535113929474412,4.284208841562788,hand_wash
-0.285245442,0.20993197666013072,5.973008966971242,0.28508435806010124,0.19009553655397676,4.291395397,hand_wash
-0.284256161,0.21037789106903224,5.942672756146452,0.2830713911178388,0.19149814154436565,4.290559916,hand_wash
-0.280831142,0.21290190935947714,5.967744260087581,0.2779525937120909,0.19641388572259144,4.288465823976947,hand_wash
-0.290040949,0.20497377099675324,5.992810541642857,0.2810263862641151,0.18840158387865116,4.285717231768869,hand_wash
-0.286930091,0.20596294087581699,5.968489498460785,0.2827027686961928,0.18873915976602368,4.288813594515217,hand_wash
-0.287373955,0.20752633239612903,5.942735201916129,0.28459628122494335,0.1877590164966324,4.290945566912075,hand_wash
-0.288016249,0.20657257077516342,5.970834906388888,0.28012929220183214,0.18743257260094223,4.290104900630787,hand_wash
-0.285729543,0.208913597,5.9949636147889604,0.28035586768731613,0.19030048310886244,4.286791331419398,hand_wash
-0.281000737,0.21335068234705884,5.969758433859477,0.2771182636758758,0.19303306457664926,4.2894280231900135,hand_wash
-0.282729661,0.20998854000326797,5.970150772916993,0.27921034089485697,0.1899308296259296,4.289279160082524,hand_wash
-0.285827876,0.20606690326580643,5.940157421703226,0.2809460676632948,0.19041719737426666,4.2894717771867645,hand_wash
-0.286233454,0.21020341734183007,5.970416642061438,0.2823008014452572,0.19416533647047043,4.289851784110794,hand_wash
-0.285814222,0.21290537768896103,5.978732464746754,0.28575832642735866,0.19437376497383585,4.279684864901863,hand_wash
-0.285991732,0.2128688729477124,5.969082568058823,0.2789289243678842,0.18785725079461105,4.289218096373414,hand_wash
-0.283896411,0.21134547127741937,5.939744552529032,0.285320056,0.1897024815784988,4.289253681150488,hand_wash
-0.286210116,0.20290873603137255,5.965634472000654,0.28212638364182707,0.1901554123284225,4.287347425101074,hand_wash
-0.280557713,0.20552415150909092,5.993790536063637,0.2795384397947823,0.18892700658668102,4.2859282564619265,hand_wash
-0.280778179,0.20845538670915031,5.964491765464052,0.2785729590293566,0.18936839603324893,4.286784235358182,hand_wash
